20469.655739,0.968794
20470.640159,0.984420
20471.593328,0.953169
20472.530870,0.937543
20473.530916,1.000046
20474.530962,1.000046
20475.515382,0.984420
20476.515428,1.000046
20477.624854,1.109426
20478.718654,1.093800
20479.765577,1.046923
20480.781248,1.015671
20481.765668,0.984420
20482.765714,1.000046
20483.718883,0.953169
20484.687677,0.968794
20485.672097,0.984420
20486.703394,1.031297
20487.750317,1.046923
20488.797240,1.046923
20489.844163,1.046923
20490.906712,1.062549
20491.969260,1.062549
20493.000557,1.031297
20498.782072,1.046923
20499.844621,1.062549
20500.829041,0.984420
20501.860338,1.031297
20502.860384,1.000046
20503.876055,1.015671
20504.860475,0.984420
20505.813644,0.953169
20506.766813,0.953169
20507.782484,1.015671
20508.766904,0.984420
20509.751324,0.984420
20510.766996,1.015671
20511.798293,1.031297
20512.829590,1.031297
20513.798384,0.968794
20514.782804,0.984420
20515.751599,0.968794
20516.673516,0.921917
20517.564182,0.890666
20518.486099,0.921917
20519.408016,0.921917
20520.361185,0.953169
20521.314353,0.953169
20522.251896,0.937543
20523.111311,0.859414
20523.970725,0.859414
20524.814514,0.843789
20525.611425,0.796911
20526.423962,0.812537
20527.330254,0.906291
20528.252171,0.921917
20529.252217,1.000046
20530.283514,1.031297
20531.361688,1.078174
20532.330483,0.968794
20533.283651,0.953169
20534.252446,0.968794
20535.236866,0.984420
20536.205660,0.968794
20537.127577,0.921917
20538.065120,0.937543
20538.987037,0.921917
20539.940206,0.953169
20540.846498,0.906291
20541.799666,0.953169
20542.752835,0.953169
20543.706003,0.953169
20544.612295,0.906291
20545.565464,0.953169
20546.471755,0.906291
20547.409298,0.937543
20548.284338,0.875040
20549.206255,0.921917
20550.096921,0.890666
20551.018838,0.921917
20551.893878,0.875040
20552.847047,0.953169
20553.753338,0.906291
20554.706507,0.953169
20555.581547,0.875040
20556.722224,1.140677
20565.160110,0.937543
20566.113279,0.953169
20567.082073,0.968794
20568.050868,0.968794
20568.972785,0.921917
20569.910328,0.937543
20570.863497,0.953169
20571.816665,0.953169
20572.754208,0.937543
20573.676125,0.921917
20574.613668,0.937543
20575.582463,0.968794
20576.535631,0.953169
20577.473174,0.937543
20578.457594,0.984420
20579.410763,0.953169
20580.442060,1.031297
20588.692438,0.937543
20589.567478,0.875040
20590.473769,0.906291
20591.426938,0.953169
20592.395732,0.968794
20593.380152,0.984420
20594.364572,0.984420
20595.333367,0.968794
20596.286535,0.953169
20597.286581,1.000046
20598.192873,0.906291
20599.130415,0.937543
20600.099210,0.968794
20601.052378,0.953169
20601.974296,0.921917
20602.927464,0.953169
20603.911884,0.984420
20604.896304,0.984420
20605.833847,0.937543
20606.802642,0.968794
20607.755810,0.953169
20608.755856,1.000046
20609.709025,0.953169
20610.662193,0.953169
20611.584110,0.921917
20612.443525,0.859414
20613.302939,0.859414
20614.099851,0.796911
20614.928014,0.828163
20615.724925,0.796911
20616.568714,0.843789
20617.443754,0.875040
20618.396922,0.953169
20619.334465,0.937543
20620.225131,0.890666
20621.131423,0.906291
20622.006463,0.875040
20622.897128,0.890666
20623.725291,0.828163
20624.615957,0.890666
20625.490997,0.875040
20626.428540,0.937543
20627.334831,0.906291
20628.225497,0.890666
20629.163040,0.937543
20630.069332,0.906291
20631.006875,0.937543
20632.116300,1.109426
20636.116483,0.781286
20637.007149,0.890666
20637.804061,0.796911
20638.741604,0.937543
20639.538515,0.796911
20640.429181,0.890666
20641.319847,0.890666
20642.210512,0.890666
20643.085552,0.875040
20643.929341,0.843789
20644.788755,0.859414
20645.632544,0.843789
20646.554461,0.921917
20647.398250,0.843789
20648.257664,0.859414
20649.054576,0.796911
20649.851487,0.796911
20650.632773,0.781286
20651.429684,0.796911
20652.195344,0.765660
20653.054759,0.859414
20653.945425,0.890666
20654.851716,0.906291
20655.742382,0.890666
20656.586170,0.843789
20657.461210,0.875040
20658.351876,0.890666
20659.258168,0.906291
20660.133208,0.875040
20661.039499,0.906291
20661.945791,0.906291
20662.883334,0.937543
20663.820877,0.937543
20664.680291,0.859414
20665.586582,0.906291
20666.477248,0.890666
20667.383540,0.906291
20668.227328,0.843789
20669.149246,0.921917
20670.055537,0.906291
20670.993080,0.937543
20671.836869,0.843789
20672.680657,0.843789
20673.571323,0.890666
20674.493240,0.921917
20679.165329,0.906291
20680.102872,0.937543
20681.071666,0.968794
20682.056086,0.984420
20682.978004,0.921917
20683.853044,0.875040
20684.790586,0.937543
20685.696878,0.906291
20686.665672,0.968794
20687.587590,0.921917
20688.525132,0.937543
20689.493927,0.968794
20690.462721,0.968794
20691.369013,0.906291
20692.306556,0.937543
20693.212847,0.906291
20694.150390,0.937543
20695.103559,0.953169
20695.994224,0.890666
20696.931767,0.937543
20697.869310,0.937543
20698.838104,0.968794
20699.760022,0.921917
20700.728816,0.968794
20701.681985,0.953169
20702.635153,0.953169
20703.525819,0.890666
20716.213900,0.703157
20719.823440,0.937543
20750.699853,0.859414
20758.372079,0.843789
20777.779218,0.625029
20798.952062,0.937543
20799.889605,0.937543
20800.920902,1.031297
20801.811568,0.890666
20802.811614,1.000046
20803.827285,1.015671
20804.811705,0.984420
20805.702371,0.890666
20806.671165,0.968794
20807.639960,0.968794
20808.593128,0.953169
20809.499420,0.906291
20810.436963,0.937543
20811.421383,0.984420
20812.390177,0.968794
20813.296468,0.906291
20814.280889,0.984420
20815.312186,1.031297
20816.218477,0.906291
20817.109143,0.890666
20818.046686,0.937543
20818.921726,0.875040
20833.172378,0.953169
20834.063044,0.890666
20834.938084,0.875040
20835.813124,0.875040
20836.719416,0.906291
20837.656959,0.937543
20838.610127,0.953169
20839.547670,0.937543
20840.469587,0.921917
20841.438382,0.968794
20842.344673,0.906291
20843.313468,0.968794
20844.219759,0.906291
20845.141676,0.921917
20846.032342,0.890666
20846.907382,0.875040
20847.766796,0.859414
20848.657462,0.890666
20849.548128,0.890666
20850.501297,0.953169
20851.454465,0.953169
20852.454511,1.000046
20859.532960,0.906291
20860.454877,0.921917
20861.439297,0.984420
20862.329963,0.890666
20863.236254,0.906291
20864.158172,0.921917
20865.064463,0.906291
20865.892626,0.828163
20866.767666,0.875040
20867.673958,0.906291
20868.595875,0.921917
20869.486541,0.890666
20870.408458,0.921917
20871.330375,0.921917
20872.283544,0.953169
20873.189835,0.906291
20874.080501,0.890666
20875.018044,0.937543
20875.939961,0.921917
20876.861878,0.921917
20877.721292,0.859414
20878.580707,0.859414
20879.440121,0.859414
20880.315161,0.875040
20881.158950,0.843789
20882.018364,0.859414
20882.815276,0.796911
20887.924885,0.843789
20888.690545,0.765660
20894.128294,0.734409
20894.847076,0.718783
20895.612736,0.765660
20896.394022,0.781286
20897.253437,0.859414
20898.144102,0.890666
20899.003517,0.859414
20899.894182,0.890666
20900.784848,0.890666
20901.675514,0.890666
20902.519303,0.843789
20903.394343,0.875040
20904.269383,0.875040
20905.160048,0.890666
20906.035089,0.875040
20906.925754,0.890666
20907.816420,0.890666
20908.722712,0.906291
20909.613377,0.890666
20910.457166,0.843789
20911.316580,0.859414
20912.191620,0.875040
20913.082286,0.890666
20913.910449,0.828163
20914.801115,0.890666
20915.676155,0.875040
20916.551195,0.875040
20917.410609,0.859414
20918.238772,0.828163
20919.004432,0.765660
20919.785718,0.781286
20920.567004,0.781286
20921.332664,0.765660
20922.113950,0.781286
20922.895235,0.781286
20923.707772,0.812537
20924.567187,0.859414
20925.442227,0.875040
20926.317267,0.875040
20927.192307,0.875040
20928.051721,0.859414
20928.911136,0.859414
20929.770550,0.859414
20930.692467,0.921917
20931.692513,1.000046
20932.489424,0.796911
20933.364465,0.875040
20934.239505,0.875040
20935.130170,0.890666
20935.958333,0.828163
20936.802122,0.843789
20947.380731,0.921917
20948.333900,0.953169
20949.193314,0.859414
20950.099606,0.906291
20951.005897,0.906291
20951.896563,0.890666
20952.740351,0.843789
20953.615391,0.875040
20954.474806,0.859414
20955.381097,0.906291
20956.271763,0.890666
20957.178055,0.906291
20958.131223,0.953169
20959.115643,0.984420
20960.037560,0.921917
20960.975103,0.937543
20961.912646,0.937543
20962.834563,0.921917
20963.756481,0.921917
20964.584644,0.828163
20965.506561,0.921917
21005.195878,0.812537
21005.977163,0.781286
21010.789884,0.796911
21011.696175,0.906291
21012.586841,0.890666
21013.508758,0.921917
21014.399424,0.890666
21015.305715,0.906291
21016.087001,0.781286
21016.883913,0.796911
21017.758953,0.875040
21025.978079,0.906291
21026.962499,0.984420
21027.806288,0.843789
21028.712579,0.906291
21029.618870,0.906291
21030.634542,1.015671
21031.509582,0.875040
21032.353371,0.843789
21033.228411,0.875040
21034.150328,0.921917
21035.056619,0.906291
21035.900408,0.843789
21036.775448,0.875040
21037.634862,0.859414
21038.463025,0.828163
21039.228685,0.765660
21040.041223,0.812537
21040.853760,0.812537
21041.744426,0.890666
21042.572588,0.828163
21043.447628,0.875040
21044.322669,0.875040
21045.166457,0.843789
21045.963369,0.796911
21046.775906,0.812537
21047.635320,0.859414
21063.292287,0.781286
21064.182953,0.890666
21065.104870,0.921917
21065.995536,0.890666
21066.933079,0.937543
21139.920794,0.968794
21146.467969,1.078174
21191.079386,0.890666
21191.923175,0.843789
21192.860718,0.937543
21193.782635,0.921917
21194.704552,0.921917
21195.657721,0.953169
21196.626515,0.968794
21197.548432,0.921917
21198.517227,0.968794
21199.470395,0.953169
21200.439190,0.968794
21201.314230,0.875040
21202.283024,0.968794
21203.236193,0.953169
21204.220613,0.984420
21205.236284,1.015671
21206.205079,0.968794
21207.236376,1.031297
21208.267673,1.031297
21209.267719,1.000046
21210.142759,0.875040
21211.080302,0.937543
21245.519378,0.921917
21246.425670,0.906291
21262.176391,0.843789
21270.379891,0.843789
21271.286183,0.906291
21272.176848,0.890666
21273.130017,0.953169
21274.036309,0.906291
21274.989477,0.953169
21275.880143,0.890666
21276.770809,0.890666
21277.614597,0.843789
21278.505263,0.890666
21279.380303,0.875040
21280.270969,0.890666
21281.161635,0.890666
21282.083552,0.921917
21283.021095,0.937543
21283.927386,0.906291
21284.786801,0.859414
21285.677466,0.890666
21286.568132,0.890666
21287.427547,0.859414
21288.396341,0.968794
21289.208878,0.812537
21290.115170,0.906291
21290.990210,0.875040
21291.880875,0.890666
21292.771541,0.890666
21293.693458,0.921917
21294.631001,0.937543
21295.615421,0.984420
21296.506087,0.890666
21297.381127,0.875040
21298.162413,0.781286
21298.943699,0.781286
21306.178405,0.890666
21307.053445,0.875040
21307.897233,0.843789
21308.741022,0.843789
21309.537934,0.796911
21310.381722,0.843789
21311.256762,0.875040
21312.225557,0.968794
21313.241228,1.015671
21314.210022,0.968794
21315.194443,0.984420
21316.194488,1.000046
21317.225785,1.031297
21318.178954,0.953169
21319.210251,1.031297
21334.132809,0.937543
21335.039101,0.906291
21336.007895,0.968794
21336.851684,0.843789
21337.820478,0.968794
21338.711144,0.890666
21339.648687,0.937543
21340.554978,0.906291
21341.351890,0.796911
21342.367561,1.015671
21343.133221,0.765660
21344.055139,0.921917
21345.008307,0.953169
21348.649099,0.828163
21349.586642,0.937543
21350.399179,0.812537
21351.211716,0.812537
21351.977376,0.765660
21352.789913,0.812537
21362.868500,0.890666
21363.649786,0.781286
21367.556214,0.968794
21368.618763,1.062549
21369.415674,0.796911
21370.353217,0.937543
21371.290760,0.937543
21372.212677,0.921917
21373.087718,0.875040
21373.978383,0.890666
21374.869049,0.890666
21375.759715,0.890666
21376.541001,0.781286
21377.431666,0.890666
21378.322332,0.890666
21379.244249,0.921917
21380.056787,0.812537
21380.978704,0.921917
21381.884995,0.906291
21382.806912,0.921917
21383.728830,0.921917
21384.525741,0.796911
21385.400781,0.875040
21386.291447,0.890666
21387.244616,0.953169
21388.104030,0.859414
21389.057199,0.953169
21390.010367,0.953169
21390.994787,0.984420
21391.916704,0.921917
21392.854247,0.937543
21393.823042,0.968794
21394.760585,0.937543
21395.557496,0.796911
21396.463788,0.906291
21397.291950,0.828163
21398.166991,0.875040
21398.932651,0.765660
21409.667517,0.796911
21410.464428,0.796911
21415.480283,0.859414
21416.417826,0.937543
21417.433497,1.015671
21418.511672,1.078174
21419.449215,0.937543
21420.433635,0.984420
21421.355552,0.921917
21422.293095,0.937543
21423.121258,0.828163
21423.996298,0.875040
21424.886964,0.890666
21425.840132,0.953169
21426.777675,0.937543
21427.558961,0.781286
21428.371498,0.812537
21437.059396,0.906291
21437.981313,0.921917
21438.996984,1.015671
21439.997030,1.000046
21441.075205,1.078174
21442.153379,1.078174
21443.294056,1.140677
21455.419611,1.046923
21456.294651,0.875040
21457.200943,0.906291
21458.372871,1.171929
21469.013983,0.796911
21469.982778,0.968794
21470.889069,0.906291
21471.873489,0.984420
21472.857909,0.984420
21473.826704,0.968794
21474.826750,1.000046
21475.842421,1.015671
21476.967473,1.125051
21477.998770,1.031297
21479.108196,1.109426
21484.702202,0.890666
21485.670996,0.968794
21486.608539,0.937543
21487.577333,0.968794
21488.467999,0.890666
21489.483670,1.015671
21490.436839,0.953169
21491.452511,1.015671
21492.405679,0.953169
21493.390099,0.984420
21494.343268,0.953169
21495.327688,0.984420
21496.187102,0.859414
21497.077768,0.890666
21498.030937,0.953169
21499.030982,1.000046
21499.874771,0.843789
21500.843565,0.968794
21501.749857,0.906291
21502.656148,0.906291
21503.531188,0.875040
21504.437480,0.906291
21505.328146,0.890666
21506.187560,0.859414
21507.046974,0.859414
21507.890763,0.843789
21508.718926,0.828163
21509.562715,0.843789
21510.500257,0.937543
21517.125561,0.921917
21518.094355,0.968794
21519.141278,1.046923
21520.000692,0.859414
21520.969487,0.968794
21521.938281,0.968794
21522.907075,0.968794
21523.813367,0.906291
21524.750910,0.937543
21525.688453,0.937543
21526.625996,0.937543
21527.516661,0.890666
21528.485456,0.968794
21529.454250,0.968794
21530.454296,1.000046
21531.344962,0.890666
21532.360633,1.015671
21533.345053,0.984420
21534.345099,1.000046
21535.345145,1.000046
21536.376442,1.031297
21537.470242,1.093800
21538.345282,0.875040
21539.329702,0.984420
21540.267245,0.937543
21541.236039,0.968794
21542.251711,1.015671
21543.236131,0.984420
21550.689597,0.968794
21551.689643,1.000046
21552.783443,1.093800
21553.955372,1.171929
21555.002295,1.046923
21556.221100,1.218806
21564.799618,0.812537
21565.659032,0.859414
21566.518447,0.859414
21567.502867,0.984420
21568.409158,0.906291
21569.362327,0.953169
21570.221741,0.859414
21571.128033,0.906291
21571.987447,0.859414
21572.878113,0.890666
21573.784404,0.906291
21574.659444,0.875040
21575.534484,0.875040
21576.331396,0.796911
21577.175184,0.843789
21577.956470,0.781286
21578.737756,0.781286
21579.534667,0.796911
21580.378456,0.843789
21581.237870,0.859414
21582.222291,0.984420
21583.206711,0.984420
21584.206756,1.000046
21585.144299,0.937543
21586.113094,0.968794
21587.113139,1.000046
21588.097559,0.984420
21588.956974,0.859414
21589.894517,0.937543
21590.816434,0.921917
21591.753977,0.937543
21592.613391,0.859414
21597.582369,0.859414
21598.504286,0.921917
21599.551209,1.046923
21600.566880,1.015671
21601.629429,1.062549
21607.426569,0.906291
21608.270358,0.843789
21609.223526,0.953169
21610.301701,1.078174
21611.426752,1.125051
21612.661184,1.234432
21613.739358,1.078174
21614.801907,1.062549
21615.833204,1.031297
21616.895753,1.062549
21617.755167,0.859414
21618.755213,1.000046
21619.724007,0.968794
21620.692801,0.968794
21621.614719,0.921917
21622.661642,1.046923
21623.677313,1.015671
21624.646107,0.968794
21625.583650,0.937543
21626.505568,0.921917
21627.396233,0.890666
21636.724785,0.906291
21637.724831,1.000046
21638.599871,0.875040
21639.568666,0.968794
21640.490583,0.921917
21641.443751,0.953169
21642.428171,0.984420
21643.365714,0.937543
21644.318883,0.953169
21645.209549,0.890666
21646.193969,0.984420
21647.053383,0.859414
21652.678641,0.906291
21653.553681,0.875040
21654.397469,0.843789
21655.210006,0.812537
21655.991292,0.781286
21656.866332,0.875040
21657.663244,0.796911
21658.585161,0.921917
21659.413324,0.828163
21660.303990,0.890666
21661.163404,0.859414
21662.132198,0.968794
21662.960361,0.828163
21663.866653,0.906291
21664.804196,0.937543
21665.710487,0.906291
21666.648030,0.937543
21667.491819,0.843789
21668.444987,0.953169
21669.288776,0.843789
21670.226319,0.937543
21671.101359,0.875040
21672.038902,0.937543
21672.960819,0.921917
21673.945239,0.984420
21674.804653,0.859414
21675.726571,0.921917
21676.632862,0.906291
21677.539154,0.906291
21678.445445,0.906291
21679.414239,0.968794
21680.383034,0.968794
21681.383080,1.000046
21682.242494,0.859414
21683.101908,0.859414
21684.023825,0.921917
21684.883240,0.859414
21685.695777,0.812537
21686.508314,0.812537
21687.398980,0.890666
21688.242769,0.843789
21689.211563,0.968794
21690.211609,1.000046
21691.196029,0.984420
21692.055443,0.859414
21693.008612,0.953169
21693.899277,0.890666
21694.899323,1.000046
21695.774363,0.875040
21696.633778,0.859414
21697.540069,0.906291
21698.493238,0.953169
21699.415155,0.921917
21700.305821,0.890666
21701.258989,0.953169
21702.227784,0.968794
21703.134075,0.906291
21704.134121,1.000046
21705.118541,0.984420
21706.134212,1.015671
21707.056130,0.921917
21708.024924,0.968794
21709.087473,1.062549
21710.150021,1.062549
21711.134441,0.984420
21712.150113,1.015671
21713.150159,1.000046
21714.259584,1.109426
21715.087747,0.828163
21716.025290,0.937543
21716.994085,0.968794
21717.962879,0.968794
21722.697471,0.921917
21723.666265,0.968794
21724.635059,0.968794
21725.541351,0.906291
21726.463268,0.921917
21727.400811,0.937543
21728.400857,1.000046
21729.416528,1.015671
21730.510328,1.093800
21731.400994,0.890666
21732.338537,0.937543
21733.322957,0.984420
21734.260500,0.937543
21735.135540,0.875040
21736.057457,0.921917
21741.182692,0.906291
21742.120235,0.937543
21743.089029,0.968794
21744.026572,0.937543
21745.026618,1.000046
21746.026664,1.000046
21746.932955,0.906291
21747.870498,0.937543
21748.839292,0.968794
21749.823712,0.984420
21750.776881,0.953169
21751.761301,0.984420
21752.745721,0.984420
21753.714515,0.968794
21754.589556,0.875040
21755.511473,0.921917
21756.402138,0.890666
21757.245927,0.843789
21758.105341,0.859414
21759.011633,0.906291
21759.933550,0.921917
21760.902344,0.968794
21761.871139,0.968794
21762.902436,1.031297
21763.824353,0.921917
21771.434077,0.859414
21772.324742,0.890666
21773.137280,0.812537
21773.965442,0.828163
21774.777980,0.812537
21775.574891,0.796911
21776.324925,0.750034
21777.121837,0.796911
21777.903123,0.781286
21778.762537,0.859414
21779.621951,0.859414
21780.543869,0.921917
21781.434534,0.890666
21782.372077,0.937543
21783.309620,0.937543
21784.262789,0.953169
21785.122203,0.859414
21786.028495,0.906291
21786.934786,0.906291
21787.872329,0.937543
21788.747369,0.875040
21789.700538,0.953169
21790.622455,0.921917
21791.559998,0.937543
21792.497541,0.937543
21793.481961,0.984420
21798.607195,0.921917
21799.529113,0.921917
21800.466655,0.937543
21801.419824,0.953169
21802.326116,0.906291
21803.326161,1.000046
21804.263704,0.937543
21805.279376,1.015671
21806.279422,1.000046
21807.326344,1.046923
21808.310765,0.984420
21809.232682,0.921917
21810.154599,0.921917
21811.060890,0.906291
21811.967182,0.906291
21812.889099,0.921917
21813.857893,0.968794
21817.717445,0.921917
21818.623737,0.906291
21819.451900,0.828163
21820.280062,0.828163
21821.123851,0.843789
21821.952014,0.828163
21822.733300,0.781286
21823.561463,0.828163
21824.405251,0.843789
21825.233414,0.828163
21826.077203,0.843789
21826.952243,0.875040
21827.827283,0.875040
21828.749200,0.921917
21835.390129,0.953169
21836.437052,1.046923
21837.327718,0.890666
21838.202758,0.875040
21839.155926,0.953169
21840.155972,1.000046
21841.124767,0.968794
21842.202941,1.078174
21843.234238,1.031297
21844.328038,1.093800
21845.281207,0.953169
21846.312504,1.031297
21847.343801,1.031297
21848.406350,1.062549
21849.453273,1.046923
21850.531447,1.078174
21851.562744,1.031297
21852.578416,1.015671
21853.578462,1.000046
21854.500379,0.921917
21855.469173,0.968794
21856.422342,0.953169
21857.469265,1.046923
21862.313236,0.937543
21863.313282,1.000046
21864.250825,0.937543
21865.235245,0.984420
21866.282168,1.046923
21867.375968,1.093800
21892.033347,1.046923
21892.814633,0.781286
21893.861556,1.046923
21894.752221,0.890666
21895.674139,0.921917
21896.549179,0.875040
22613.613252,1.015671
22708.117578,0.750034
22709.070747,0.953169
22709.883284,0.812537
22710.852078,0.968794
22711.789621,0.937543
22712.680287,0.890666
22742.337894,1.062549
22743.353566,1.015671
22744.337986,0.984420
22745.306780,0.968794
22746.244323,0.937543
22747.213117,0.968794
22748.150660,0.937543
22749.072577,0.921917
22750.010120,0.937543
22751.010166,1.000046
22751.978961,0.968794
22752.916503,0.937543
22753.947801,1.031297
22754.869718,0.921917
22761.823161,0.828163
22762.682575,0.859414
22763.510738,0.828163
22787.730597,0.953169
22788.636889,0.906291
22789.605683,0.968794
22790.621355,1.015671
22791.558897,0.937543
22871.765694,1.000046
22877.359700,1.000046
22878.281617,0.921917
22896.641833,1.031297
22947.737922,0.765660
22948.597336,0.859414
22949.644259,1.046923
22950.581802,0.937543
22951.566222,0.984420
22952.472513,0.906291
22953.394431,0.921917
23100.885557,1.015671
23101.760597,0.875040
23102.651263,0.890666
23103.557554,0.906291
23104.448220,0.890666
23105.323260,0.875040
23106.151423,0.828163
23107.026463,0.875040
23107.948380,0.921917
23108.917175,0.968794
23109.870343,0.953169
23110.792260,0.921917
23117.651949,0.937543
23118.651995,1.000046
23119.480158,0.828163
23120.605210,1.125051
23121.417747,0.812537
23122.277161,0.859414
23123.183453,0.906291
23123.949113,0.765660
23124.839778,0.890666
23160.544538,0.875040
23161.560209,1.015671
23162.466501,0.906291
23163.341541,0.875040
23164.357212,1.015671
23165.357258,1.000046
23166.310427,0.953169
23167.216718,0.906291
23168.185513,0.968794
23169.154307,0.968794
23170.169978,1.015671
23171.123147,0.953169
23172.060690,0.937543
23172.966981,0.906291
23173.857647,0.890666
23174.717062,0.859414
23175.607727,0.890666
23176.420264,0.812537
23177.232802,0.812537
23178.045339,0.812537
23178.982882,0.937543
23179.857922,0.875040
23180.764213,0.906291
23181.639253,0.875040
23182.498668,0.859414
23183.420585,0.921917
23191.327197,0.968794
23192.342868,1.015671
23248.845455,0.734409
23249.704869,0.859414
23250.548658,0.843789
23251.408072,0.859414
23252.236235,0.828163
23253.173778,0.937543
23254.158198,0.984420
23255.126992,0.968794
23256.033284,0.906291
23257.002078,0.968794
23258.080252,1.078174
23259.095924,1.015671
23260.111595,1.015671
23261.127267,1.015671
23262.174190,1.046923
23263.158610,0.984420
23264.143030,0.984420
23265.111824,0.968794
23271.143350,1.156303
23272.174648,1.031297
23273.159068,0.984420
23274.143488,0.984420
23274.987276,0.843789
23275.846691,0.859414
23276.737356,0.890666
23277.690525,0.953169
23278.690571,1.000046
23279.674991,0.984420
23280.675037,1.000046
23281.675082,1.000046
23282.643877,0.968794
23283.659548,1.015671
23284.612717,0.953169
23285.565886,0.953169
23286.565931,1.000046
23287.565977,1.000046
23288.612900,1.046923
23289.659823,1.046923
23290.675494,1.015671
23291.722417,1.046923
23297.582061,0.953169
23298.566481,0.984420
23299.566526,1.000046
23300.613449,1.046923
23301.613495,1.000046
23302.644792,1.031297
23303.629212,0.984420
23304.629258,1.000046
23305.613678,0.984420
23306.551221,0.937543
23307.457513,0.906291
23308.301301,0.843789
23309.176341,0.875040
23310.035756,0.859414
23310.942047,0.906291
23311.879590,0.937543
23312.817133,0.937543
23313.770302,0.953169
23314.692219,0.921917
23315.629762,0.937543
23316.411047,0.781286
23317.457970,1.046923
23318.676776,1.218806
23447.667056,0.734409
23448.495219,0.828163
23449.182750,0.687531
23449.917159,0.734409
23450.839076,0.921917
23451.667239,0.828163
23452.557904,0.890666
23453.479822,0.921917
23454.417365,0.937543
23528.733266,0.875040
23529.686435,0.953169
23530.670855,0.984420
23531.670901,1.000046
23562.578566,0.875040
23563.484857,0.906291
23568.641343,0.781286
23569.407003,0.765660
23570.157037,0.750034
23570.985200,0.828163
23589.626679,1.156303
23598.439582,0.796911
23599.345874,0.906291
23600.267791,0.921917
23601.267837,1.000046
23602.189754,0.921917
23603.080420,0.890666
23603.971085,0.890666
23604.783623,0.812537
23605.564908,0.781286
23606.424323,0.859414
23614.377812,0.734409
23661.489343,0.671906
23662.161249,0.671906
23840.606917,0.421894
23840.935057,0.328140
23841.278823,0.343766
23848.966675,0.703157
23849.685458,0.718783
23850.419866,0.734409
23851.185526,0.765660
23851.951186,0.765660
23852.701221,0.750034
23853.482507,0.781286
23854.185664,0.703157
23901.859721,0.578151
23902.359744,0.500023
23902.844141,0.484397
23903.406667,0.562526
23908.438147,0.562526
23908.938170,0.500023
23909.500696,0.562526
23909.938216,0.437520
23910.531993,0.593777
23910.969513,0.437520
23911.563290,0.593777
23912.032062,0.468771
23912.610213,0.578151
23913.188365,0.578151
23913.657136,0.468771
23914.204036,0.546900
23914.688433,0.484397
23915.172830,0.484397
23915.750982,0.578151
23916.266630,0.515649
23916.719776,0.453146
23931.267317,0.562526
23931.704837,0.437520
23932.189234,0.484397
23932.751760,0.562526
23933.267409,0.515649
23933.751806,0.484397
23934.267454,0.515649
23934.751852,0.484397
23935.283126,0.531274
23935.705020,0.421894
23936.298797,0.593777
23941.424032,0.515649
23941.986558,0.562526
24021.396443,0.515649
24021.896466,0.500023
24022.443366,0.546900
24022.974640,0.531274
24023.474663,0.500023
24031.693789,0.515649
24036.912778,0.546900
24042.069264,0.468771
24051.554073,0.531274
24052.085347,0.531274
24052.569745,0.484397
24053.163522,0.593777
24053.694796,0.531274
24054.319825,0.625029
24054.866725,0.546900
24073.633209,0.859414
24163.793586,0.812537
24164.731129,0.937543
24165.637420,0.906291
24166.606215,0.968794
24211.623900,0.890666
24258.751058,0.843789
24259.829232,1.078174
24260.829278,1.000046
24261.844949,1.015671
24262.673112,0.828163
24263.626281,0.953169
24264.438818,0.812537
24265.329484,0.890666
24266.157647,0.828163
24267.095190,0.937543
24267.907727,0.812537
24268.704638,0.796911
24269.548427,0.843789
24270.439093,0.890666
24271.345384,0.906291
24272.220424,0.875040
24273.173593,0.953169
24274.126761,0.953169
24275.111181,0.984420
24276.064350,0.953169
24277.080022,1.015671
24278.001939,0.921917
24279.001985,1.000046
24280.048908,1.046923
24280.892696,0.843789
24281.767736,0.875040
24282.752156,0.984420
24283.720951,0.968794
24284.642868,0.921917
24285.596036,0.953169
24286.502328,0.906291
24287.549251,1.046923
24288.455542,0.906291
24298.440374,0.937543
24299.346666,0.906291
24303.471855,0.828163
24304.315643,0.843789
24305.190683,0.875040
24306.143852,0.953169
24307.143898,1.000046
24308.003312,0.859414
24308.925229,0.921917
24309.878398,0.953169
24310.847192,0.968794
24311.862864,1.015671
24312.737904,0.875040
24313.706698,0.968794
24314.675493,0.968794
24315.659913,0.984420
24316.550578,0.890666
24317.503747,0.953169
24318.503793,1.000046
24319.519464,1.015671
24320.503884,0.984420
24321.410176,0.906291
24322.394596,0.984420
24323.363390,0.968794
24324.347810,0.984420
24325.238476,0.890666
24326.222896,0.984420
24327.191690,0.968794
24328.113608,0.921917
24329.160531,1.046923
24420.195948,0.828163
24421.070988,0.875040
24421.883525,0.812537
24422.836694,0.953169
24423.696108,0.859414
24424.508645,0.812537
24433.290297,0.828163
24434.102834,0.812537
24434.884120,0.781286
24435.884166,1.000046
24455.791327,0.765660
24456.556987,0.765660
24457.416401,0.859414
24480.261197,0.875040
24481.104985,0.843789
24481.980026,0.875040
24482.761311,0.781286
24483.667603,0.906291
24484.386386,0.718783
24485.152046,0.765660
24485.995834,0.843789
24494.339966,0.828163
24511.450125,0.937543
24512.278287,0.828163
24513.075199,0.796911
24526.857080,0.765660
24527.700868,0.843789
24528.466528,0.765660
24541.388995,0.828163
24542.217158,0.828163
24543.029695,0.812537
24543.857858,0.828163
24544.686021,0.828163
24545.529809,0.843789
24546.326721,0.796911
