21911.846751,1.000046
21912.815546,0.968794
21913.815591,1.000046
21914.815637,1.000046
21915.800057,0.984420
21916.768852,0.968794
21917.753272,0.984420
21918.753317,1.000046
21919.753363,1.000046
21930.644487,0.968794
21931.582030,0.937543
21932.503947,0.921917
21933.363361,0.859414
21934.254027,0.890666
21935.129067,0.875040
21936.019733,0.890666
21936.879147,0.859414
21937.754187,0.875040
21938.644853,0.890666
21939.566770,0.921917
21940.519939,0.953169
21941.488733,0.968794
21942.441902,0.953169
21943.363819,0.921917
21944.270110,0.906291
21945.129525,0.859414
21945.988939,0.859414
21946.848353,0.859414
21947.707768,0.859414
21948.567182,0.859414
21949.395345,0.828163
21950.239134,0.843789
21951.114174,0.875040
21952.036091,0.921917
21952.989259,0.953169
21953.958054,0.968794
21954.926848,0.968794
21955.958145,1.031297
21956.958191,1.000046
21957.942611,0.984420
21958.927031,0.984420
21959.942703,1.015671
21960.942749,1.000046
21961.864666,0.921917
21962.849086,0.984420
21963.817880,0.968794
21964.802300,0.984420
21965.802346,1.000046
21966.802392,1.000046
21967.833689,1.031297
21968.818109,0.984420
21969.865032,1.046923
21970.880703,1.015671
21971.865124,0.984420
21972.802666,0.937543
21973.802712,1.000046
21988.850276,0.937543
21989.803445,0.953169
21990.662859,0.859414
21994.334902,0.937543
21995.288071,0.953169
21996.194362,0.906291
21997.131905,0.937543
22007.163614,0.906291
22008.038654,0.875040
22008.960572,0.921917
22009.898114,0.937543
22010.835657,0.937543
22011.773200,0.937543
22012.648240,0.875040
22013.570158,0.921917
22014.476449,0.906291
22015.398366,0.921917
22016.320283,0.921917
22017.289078,0.968794
22018.289124,1.000046
22019.336046,1.046923
22020.398595,1.062549
22021.383015,0.984420
22022.398687,1.015671
22023.398732,1.000046
22024.367527,0.968794
22025.273818,0.906291
22026.226987,0.953169
22027.148904,0.921917
22028.023944,0.875040
22028.977113,0.953169
22029.977159,1.000046
22031.039707,1.062549
22032.055379,1.015671
22033.102302,1.046923
22034.149225,1.046923
22035.149270,1.000046
22036.071187,0.921917
22037.008730,0.937543
22038.008776,1.000046
22039.055699,1.046923
22040.008868,0.953169
22041.071416,1.062549
22042.180842,1.109426
22043.165262,0.984420
22044.243437,1.078174
22045.243482,1.000046
22046.181025,0.937543
22047.087317,0.906291
22047.962357,0.875040
22048.884274,0.921917
22049.774940,0.890666
22050.696857,0.921917
22051.665651,0.968794
22052.525066,0.859414
22053.509486,0.984420
22054.337649,0.828163
22055.181437,0.843789
22055.993974,0.812537
22056.853389,0.859414
22057.759680,0.906291
22058.650346,0.890666
22059.634766,0.984420
22060.619186,0.984420
22061.541103,0.921917
22062.384892,0.843789
22063.338061,0.953169
22064.384984,1.046923
22065.478784,1.093800
22066.556958,1.078174
22067.650758,1.093800
22068.744558,1.093800
22069.838358,1.093800
22070.760275,0.921917
22071.775947,1.015671
22072.822870,1.046923
22073.885418,1.062549
22074.932341,1.046923
22076.041767,1.109426
22077.198070,1.156303
22078.369999,1.171929
22079.463799,1.093800
22080.573225,1.109426
22081.682650,1.109426
22082.807702,1.125051
22083.838999,1.031297
22084.839045,1.000046
22085.885968,1.046923
22086.729756,0.843789
22106.261900,0.921917
22107.183818,0.921917
22108.152612,0.968794
22108.996401,0.843789
22119.278121,0.921917
22120.356296,1.078174
22124.653367,0.843789
22125.637787,0.984420
22126.559705,0.921917
22127.622253,1.062549
22128.528545,0.906291
22129.528590,1.000046
22130.544262,1.015671
22131.497431,0.953169
22132.419348,0.921917
22133.388142,0.968794
22134.325685,0.937543
22135.310105,0.984420
22136.247648,0.937543
22137.185191,0.937543
22138.169611,0.984420
22139.138405,0.968794
22140.029071,0.890666
22141.013491,0.984420
22141.919783,0.906291
22142.888577,0.968794
22143.685488,0.796911
22144.638657,0.953169
22145.607451,0.968794
22146.607497,1.000046
22147.545040,0.937543
22148.482583,0.937543
22149.482629,1.000046
22150.420172,0.937543
22151.310838,0.890666
22152.264006,0.953169
22153.185923,0.921917
22154.092215,0.906291
22154.998506,0.906291
22155.998552,1.000046
22161.623810,0.953169
22162.655107,1.031297
22163.514521,0.859414
22164.498941,0.984420
22165.483361,0.984420
22166.483407,1.000046
22167.374073,0.890666
22168.311616,0.937543
22169.342913,1.031297
22170.311707,0.968794
22171.202373,0.890666
22172.124290,0.921917
22173.139962,1.015671
22174.046253,0.906291
22175.015048,0.968794
22175.921339,0.906291
22176.874508,0.953169
22177.843302,0.968794
22183.499811,0.906291
22184.406102,0.906291
22185.343645,0.937543
22186.312440,0.968794
22187.156228,0.843789
22188.093771,0.937543
22189.031314,0.937543
22190.078237,1.046923
22191.047031,0.968794
22224.861079,1.031297
22225.814248,0.953169
22226.876796,1.062549
22235.502191,1.109426
22236.549114,1.046923
22237.627289,1.078174
22238.674212,1.046923
22239.689883,1.015671
22240.627426,0.937543
22241.643097,1.015671
22242.674395,1.031297
22243.736943,1.062549
22244.690112,0.953169
22245.643281,0.953169
22246.580823,0.937543
22247.471489,0.890666
22248.330904,0.859414
22249.284072,0.953169
22250.299744,1.015671
22251.299789,1.000046
22252.346712,1.046923
22253.471764,1.125051
22254.518687,1.046923
22273.691439,1.000046
22274.644608,0.953169
22275.613402,0.968794
22282.863734,0.921917
22283.754400,0.890666
22284.691943,0.937543
22285.582609,0.890666
22286.473274,0.890666
22287.238935,0.765660
22288.004595,0.765660
22288.832757,0.828163
22289.676546,0.843789
22290.567212,0.890666
22291.520380,0.953169
22292.489175,0.968794
22293.426718,0.937543
22294.395512,0.968794
22295.317429,0.921917
22296.208095,0.890666
22297.098761,0.890666
22297.973801,0.875040
22298.864467,0.890666
22299.770758,0.906291
22300.661424,0.890666
22301.598967,0.937543
22302.458381,0.859414
22303.411550,0.953169
22304.317841,0.906291
22305.192881,0.875040
22305.989793,0.796911
22306.833581,0.843789
22307.708622,0.875040
22308.661790,0.953169
22309.661836,1.000046
22310.677507,1.015671
22311.599425,0.921917
22312.583845,0.984420
22313.537013,0.953169
22314.537059,1.000046
22315.474602,0.937543
22316.459022,0.984420
22317.334062,0.875040
22318.271605,0.937543
22319.224774,0.953169
22320.177942,0.953169
22321.131111,0.953169
22322.131157,1.000046
22323.146828,1.015671
22324.053120,0.906291
22325.006288,0.953169
22325.959457,0.953169
22326.928251,0.968794
22327.834543,0.906291
22328.834589,1.000046
22329.881511,1.046923
22330.850306,0.968794
22331.912854,1.062549
22332.850397,0.937543
22333.819192,0.968794
22334.803612,0.984420
22335.741155,0.937543
22336.772452,1.031297
22337.788123,1.015671
22338.835046,1.046923
22339.835092,1.000046
22340.850764,1.015671
22341.835184,0.984420
22342.819604,0.984420
22343.757147,0.937543
22344.757192,1.000046
22345.804115,1.046923
22346.866664,1.062549
22347.835458,0.968794
22348.835504,1.000046
22349.851176,1.015671
22350.866847,1.015671
22351.820016,0.953169
22352.882564,1.062549
22353.913862,1.031297
22354.913907,1.000046
22355.913953,1.000046
22356.913999,1.000046
22357.914045,1.000046
22358.851588,0.937543
22359.851633,1.000046
22360.867305,1.015671
22361.851725,0.984420
22362.758016,0.906291
22363.726811,0.968794
22364.711231,0.984420
22365.680025,0.968794
22366.617568,0.937543
22367.586362,0.968794
22368.555157,0.968794
22369.445822,0.890666
22370.367740,0.921917
22371.289657,0.921917
22372.242826,0.953169
22373.164743,0.921917
22374.149163,0.984420
22375.164834,1.015671
22376.164880,1.000046
22377.118049,0.953169
22378.086843,0.968794
22379.024386,0.937543
22379.977555,0.953169
22380.868220,0.890666
22389.009218,0.906291
22389.915509,0.906291
22390.837427,0.921917
22391.728092,0.890666
22392.634384,0.906291
22393.540675,0.906291
22394.509470,0.968794
22395.415761,0.906291
22396.368930,0.953169
22397.243970,0.875040
22398.134636,0.890666
22399.040927,0.906291
22399.931593,0.890666
22400.791007,0.859414
22401.712924,0.921917
22402.541087,0.828163
22403.369250,0.828163
22404.291167,0.921917
22405.244336,0.953169
22406.166253,0.921917
22407.181925,1.015671
22408.213222,1.031297
22409.260145,1.046923
22410.244565,0.984420
22411.244611,1.000046
22412.244657,1.000046
22413.275954,1.031297
22414.276000,1.000046
22415.322922,1.046923
22416.401097,1.078174
22417.416768,1.015671
22418.401188,0.984420
22419.416860,1.015671
22420.416906,1.000046
22421.370074,0.953169
22422.338869,0.968794
22423.307663,0.968794
22424.260832,0.953169
22425.182749,0.921917
22426.198420,1.015671
22427.245343,1.046923
22428.245389,1.000046
22429.261060,1.015671
22430.307983,1.046923
22431.323655,1.015671
22432.245572,0.921917
22433.198741,0.953169
22434.167535,0.968794
22435.198832,1.031297
22436.167627,0.968794
22437.230175,1.062549
22438.308350,1.078174
22439.292770,0.984420
22440.230313,0.937543
22441.167856,0.937543
22442.152276,0.984420
22443.105444,0.953169
22444.105490,1.000046
22445.121161,1.015671
22446.152459,1.031297
22447.074376,0.921917
22448.074422,1.000046
22449.090093,1.015671
22450.090139,1.000046
22451.012056,0.921917
22451.965225,0.953169
22452.934019,0.968794
22453.902813,0.968794
22454.871608,0.968794
22455.887279,1.015671
22456.949828,1.062549
22457.934248,0.984420
22464.793937,1.000046
22465.700228,0.906291
22466.700274,1.000046
22467.715946,1.015671
22468.778494,1.062549
22469.762914,0.984420
22470.747334,0.984420
22471.763006,1.015671
22472.856806,1.093800
22473.872478,1.015671
22474.903775,1.031297
22475.935072,1.031297
22476.997621,1.062549
22477.966415,0.968794
22478.982086,1.015671
22480.029009,1.046923
22481.029055,1.000046
22481.966598,0.937543
22482.951018,0.984420
22483.919812,0.968794
22484.904233,0.984420
22485.826150,0.921917
22486.794944,0.968794
22487.748113,0.953169
22488.670030,0.921917
22489.498193,0.828163
22490.341981,0.843789
22491.185770,0.843789
22492.092062,0.906291
22492.967102,0.875040
22493.920270,0.953169
22494.935942,1.015671
22495.857859,0.921917
22496.764150,0.906291
22497.701693,0.937543
22498.623610,0.921917
22499.514276,0.890666
22500.420568,0.906291
22501.326859,0.906291
22502.186274,0.859414
22503.045688,0.859414
22503.951979,0.906291
22504.889522,0.937543
22505.827065,0.937543
22506.764608,0.937543
22507.717777,0.953169
22508.608443,0.890666
22509.577237,0.968794
22510.577283,1.000046
22511.546077,0.968794
22512.608626,1.062549
22513.546169,0.937543
22514.499337,0.953169
22515.327500,0.828163
22516.186914,0.859414
22517.046329,0.859414
22517.936995,0.890666
22518.827660,0.890666
22519.733952,0.906291
22520.624618,0.890666
22521.484032,0.859414
22522.374698,0.890666
22523.265363,0.890666
22524.171655,0.906291
22525.062321,0.890666
22525.952986,0.890666
22526.859278,0.906291
22527.781195,0.921917
22528.671861,0.890666
22529.609404,0.937543
22530.562572,0.953169
22531.375110,0.812537
22532.250150,0.875040
22533.125190,0.875040
22534.000230,0.875040
22534.906521,0.906291
22535.797187,0.890666
22536.719104,0.921917
22537.672273,0.953169
22538.641067,0.968794
22539.562984,0.921917
22540.500527,0.937543
22541.484947,0.984420
22542.469368,0.984420
22543.453788,0.984420
22544.344453,0.890666
22545.297622,0.953169
22546.250791,0.953169
22547.203959,0.953169
22548.094625,0.890666
22549.063419,0.968794
22550.047839,0.984420
22551.032259,0.984420
22551.938551,0.906291
22552.891720,0.953169
22553.891765,1.000046
22554.891811,1.000046
22555.829354,0.937543
22556.860651,1.031297
22557.923200,1.062549
22558.938871,1.015671
22559.845163,0.906291
22560.845209,1.000046
22561.860880,1.015671
22562.845300,0.984420
22563.814095,0.968794
22564.845392,1.031297
22565.907940,1.062549
22566.861109,0.953169
22567.783026,0.921917
22568.704943,0.921917
22569.642486,0.937543
22578.033495,0.828163
22578.846033,0.812537
22579.705447,0.859414
22580.533610,0.828163
22581.424276,0.890666
22582.314941,0.890666
22583.236859,0.921917
22584.111899,0.875040
22585.018190,0.906291
22585.955733,0.937543
22586.877650,0.921917
22587.815193,0.937543
22588.690233,0.875040
22589.627776,0.937543
22590.565319,0.937543
22591.534113,0.968794
22592.471656,0.937543
22593.456076,0.984420
22594.487374,1.031297
22595.581174,1.093800
22596.690599,1.109426
22597.737522,1.046923
22598.784445,1.046923
22599.815742,1.031297
22600.815788,1.000046
22601.722080,0.906291
22602.643997,0.921917
22603.581540,0.937543
22604.534708,0.953169
22605.441000,0.906291
22606.503549,1.062549
22607.566097,1.062549
22608.613020,1.046923
22609.597440,0.984420
22610.488106,0.890666
22623.176187,1.062549
22624.176233,1.000046
22625.160653,0.984420
22626.223201,1.062549
22627.270124,1.046923
22628.285796,1.015671
22629.254590,0.968794
22630.239010,0.984420
22631.285933,1.046923
22632.270353,0.984420
22633.207896,0.937543
22634.223567,1.015671
22646.911648,1.015671
22647.911694,1.000046
22648.849237,0.937543
22649.786780,0.937543
22650.755574,0.968794
22651.802497,1.046923
22652.771291,0.968794
22653.833840,1.062549
22654.880763,1.046923
22655.896435,1.015671
22656.849603,0.953169
22657.755895,0.906291
22658.677812,0.921917
22659.552852,0.875040
22660.412266,0.859414
22661.287306,0.875040
22709.883281,0.875040
22710.727069,0.843789
22711.570858,0.843789
22712.414647,0.843789
22713.242810,0.828163
22714.070972,0.828163
22714.899135,0.828163
22715.758550,0.859414
22716.633590,0.875040
22717.493004,0.859414
22718.352418,0.859414
22719.211833,0.859414
22720.180627,0.968794
22721.055667,0.875040
22722.024462,0.968794
22722.930753,0.906291
22723.790167,0.859414
22724.571453,0.781286
22725.368365,0.796911
22726.165276,0.796911
22726.962188,0.796911
22727.790350,0.828163
22728.681016,0.890666
22729.602933,0.921917
22730.477973,0.875040
22731.353014,0.875040
22732.274931,0.921917
22733.134345,0.859414
22734.009385,0.875040
22734.900051,0.890666
22735.806342,0.906291
22736.759511,0.953169
22737.712680,0.953169
22738.665848,0.953169
22739.619017,0.953169
22740.509683,0.890666
22741.462851,0.953169
22742.337891,0.875040
22743.244183,0.906291
22744.197351,0.953169
22745.134894,0.937543
22745.994309,0.859414
22746.931852,0.937543
22747.838143,0.906291
22748.728809,0.890666
22749.619475,0.890666
22750.603895,0.984420
22757.307327,0.968794
22758.197992,0.890666
22759.135535,0.937543
22760.088704,0.953169
22761.057498,0.968794
22762.026293,0.968794
22762.995087,0.968794
22763.963881,0.968794
22764.932676,0.968794
22765.901470,0.968794
22766.854639,0.953169
22767.807807,0.953169
22768.729724,0.921917
22769.776647,1.046923
22770.714190,0.937543
22771.682985,0.968794
22781.886577,0.781286
22782.683488,0.796911
22783.542902,0.859414
22784.402317,0.859414
22785.261731,0.859414
22810.169121,0.906291
22811.137916,0.968794
22811.919201,0.781286
22812.981750,1.062549
22813.794287,0.812537
22814.684953,0.890666
22815.606870,0.921917
22816.544413,0.937543
22817.497582,0.953169
22818.482002,0.984420
22819.388293,0.906291
22820.372713,0.984420
22821.279005,0.906291
22822.169671,0.890666
22823.091588,0.921917
22824.029131,0.937543
22824.966674,0.937543
22825.966719,1.000046
22826.966765,1.000046
22827.998062,1.031297
22828.951231,0.953169
22829.951277,1.000046
22830.888820,0.937543
22831.810737,0.921917
22832.717028,0.906291
22833.592068,0.875040
22834.513986,0.921917
22835.435903,0.921917
22836.404697,0.968794
22837.373492,0.968794
22838.357912,0.984420
22839.311080,0.953169
22840.248623,0.937543
22841.201792,0.953169
22842.154960,0.953169
22843.030000,0.875040
22843.889415,0.859414
22844.686326,0.796911
22845.545741,0.859414
22846.452032,0.906291
22847.373949,0.921917
22848.327118,0.953169
22849.327164,1.000046
22850.327209,1.000046
22851.389758,1.062549
22852.452307,1.062549
22853.483604,1.031297
22854.561778,1.078174
22855.593076,1.031297
22856.561870,0.968794
22857.499413,0.937543
22858.561961,1.062549
22859.562007,1.000046
22860.546427,0.984420
22861.515222,0.968794
22862.484016,0.968794
22863.437185,0.953169
22864.359102,0.921917
22865.218516,0.859414
22868.890559,0.953169
22912.095662,1.093800
22913.142585,1.046923
22914.189508,1.046923
22915.361436,1.171929
22916.470862,1.109426
22917.627165,1.156303
22918.799094,1.171929
22920.064777,1.265683
22935.096715,1.171929
22936.221766,1.125051
22937.315566,1.093800
22938.253109,0.937543
22939.346909,1.093800
22940.456335,1.109426
22941.550135,1.093800
22942.690812,1.140677
22953.988204,1.203180
22955.128882,1.140677
22956.238307,1.109426
22957.394610,1.156303
22958.316528,0.921917
22959.316573,1.000046
22960.175988,0.859414
22961.129156,0.953169
22961.988571,0.859414
22962.926114,0.937543
22963.910534,0.984420
22964.832451,0.921917
22965.816871,0.984420
22966.785665,0.968794
22967.723208,0.937543
22968.645125,0.921917
22969.567043,0.921917
22970.426457,0.859414
22971.254620,0.828163
22972.098408,0.843789
22972.957823,0.859414
22973.817237,0.859414
22974.723529,0.906291
22975.598569,0.875040
22976.661117,1.062549
22977.645537,0.984420
22978.692460,1.046923
22979.614377,0.921917
22980.630049,1.015671
22981.536340,0.906291
22982.505135,0.968794
22983.427052,0.921917
22984.395846,0.968794
22985.442769,1.046923
22986.489692,1.046923
22987.567867,1.078174
22988.677292,1.109426
22989.708590,1.031297
22990.802390,1.093800
22991.833687,1.031297
22992.864984,1.031297
22993.771276,0.906291
22994.693193,0.921917
22995.755741,1.062549
22996.724536,0.968794
22997.599576,0.875040
22998.583996,0.984420
22999.490287,0.906291
23000.365327,0.875040
23001.115362,0.750034
23014.053454,1.093800
23015.194131,1.140677
23016.178551,0.984420
23017.131720,0.953169
23018.022386,0.890666
23018.991180,0.968794
23020.038103,1.046923
23021.085026,1.046923
23022.038194,0.953169
23023.147620,1.109426
23024.288297,1.140677
23025.288343,1.000046
23026.507149,1.218806
23027.444692,0.937543
23028.397861,0.953169
23029.429158,1.031297
23030.335449,0.906291
23031.319869,0.984420
23032.226161,0.906291
23033.304335,1.078174
23034.304381,1.000046
23035.382555,1.078174
23036.382601,1.000046
23037.273267,0.890666
23038.226435,0.953169
23039.101475,0.875040
23039.914013,0.812537
23040.804678,0.890666
23041.601590,0.796911
23042.398501,0.796911
23043.304793,0.906291
23044.117330,0.812537
23044.961119,0.843789
23045.851784,0.890666
23046.633070,0.781286
23047.586239,0.953169
23048.430027,0.843789
23049.367570,0.937543
23050.305113,0.937543
23051.242656,0.937543
23052.180199,0.937543
23053.195871,1.015671
23054.039659,0.843789
23060.524331,0.890666
23061.618131,1.093800
23062.555674,0.937543
23063.586971,1.031297
23064.524514,0.937543
23065.571437,1.046923
23066.477729,0.906291
23067.384020,0.906291
23068.290312,0.906291
23069.290357,1.000046
23070.321655,1.031297
23071.290449,0.968794
23072.290495,1.000046
23088.009964,0.687531
23088.728747,0.718783
23089.478781,0.750034
23090.244442,0.765660
23091.025727,0.781286
23091.822639,0.796911
23092.650802,0.828163
23093.447713,0.796911
23094.244625,0.796911
23095.010285,0.765660
23095.791570,0.781286
23096.525979,0.734409
23097.276013,0.750034
23097.994796,0.718783
23098.697953,0.703157
23099.401111,0.703157
23100.104268,0.703157
23100.901179,0.796911
23101.744968,0.843789
23102.604382,0.859414
23103.463797,0.859414
23104.307585,0.843789
23105.182625,0.875040
23106.026414,0.843789
23106.854577,0.828163
23107.667114,0.812537
23108.495277,0.828163
23109.370317,0.875040
23110.260983,0.890666
23111.104771,0.843789
23111.979811,0.875040
23112.901729,0.921917
23113.808020,0.906291
23114.667434,0.859414
23115.589352,0.921917
23116.495643,0.906291
23117.401935,0.906291
23118.245723,0.843789
23119.152015,0.906291
23120.027055,0.875040
23120.933346,0.906291
23121.824012,0.890666
23122.745929,0.921917
23123.714724,0.968794
23124.667892,0.953169
23125.542932,0.875040
23126.496101,0.953169
23127.433644,0.937543
23128.355561,0.921917
23129.214975,0.859414
23130.090015,0.875040
23130.902553,0.812537
23131.668213,0.765660
23132.386996,0.718783
23133.121404,0.734409
23133.918316,0.796911
23134.730853,0.812537
23135.402759,0.671906
23136.230922,0.828163
23137.012207,0.781286
23137.840370,0.828163
23138.621656,0.781286
23139.402942,0.781286
23140.231105,0.828163
23141.012390,0.781286
23141.793676,0.781286
23142.559336,0.765660
23143.356248,0.796911
23144.184411,0.828163
23145.012573,0.828163
23145.825111,0.812537
23146.668899,0.843789
23147.497062,0.828163
23148.309599,0.812537
23149.075259,0.765660
23149.903422,0.828163
23150.747211,0.843789
23151.591000,0.843789
23152.387911,0.796911
23153.216074,0.828163
23154.044237,0.828163
23154.841148,0.796911
23155.606808,0.765660
23156.419346,0.812537
23157.216257,0.796911
23158.028794,0.812537
23158.825706,0.796911
23159.575740,0.750034
23160.388277,0.812537
23161.169563,0.781286
23161.919597,0.750034
23162.622755,0.703157
23163.388415,0.765660
23164.138449,0.750034
23164.888483,0.750034
23165.685395,0.796911
23166.435429,0.750034
23167.169838,0.734409
23167.951123,0.781286
23168.748035,0.796911
23169.513695,0.765660
23170.248104,0.734409
23171.013764,0.765660
23171.763798,0.750034
23172.513832,0.750034
23173.248241,0.734409
23173.982650,0.734409
23174.732684,0.750034
23175.498344,0.765660
23176.279630,0.781286
23177.060915,0.781286
23177.826576,0.765660
23178.639113,0.812537
23179.436024,0.796911
23180.248561,0.812537
23181.014221,0.765660
23181.811133,0.796911
23182.608044,0.796911
23183.404956,0.796911
23184.154990,0.750034
23184.936276,0.781286
23185.717562,0.781286
23186.530099,0.812537
23187.311385,0.781286
23188.092670,0.781286
23188.905208,0.812537
23189.702119,0.796911
23190.499031,0.796911
23191.233439,0.734409
23192.030351,0.796911
23192.796011,0.765660
23193.577296,0.781286
23194.296079,0.718783
23194.983611,0.687531
23195.702394,0.718783
23196.389925,0.687531
23197.061831,0.671906
23197.733737,0.671906
23198.405643,0.671906
23199.140051,0.734409
23199.874460,0.734409
23200.593243,0.718783
23201.280774,0.687531
23202.015183,0.734409
23202.718340,0.703157
23203.405871,0.687531
23204.062151,0.656280
23204.687180,0.625029
23205.359086,0.671906
23206.046617,0.687531
23206.734149,0.687531
23207.452932,0.718783
23208.171715,0.718783
23208.921749,0.750034
23209.687409,0.765660
23210.421818,0.734409
23211.171852,0.750034
23211.859383,0.687531
23212.593792,0.734409
23213.296949,0.703157
23213.984481,0.687531
23214.672012,0.687531
23215.328292,0.656280
23216.031449,0.703157
23216.734607,0.703157
23217.437764,0.703157
23218.156547,0.718783
23218.844078,0.687531
23219.578487,0.734409
23220.281644,0.703157
23220.937924,0.656280
23221.547327,0.609403
23222.172355,0.625029
23222.813010,0.640654
23223.438038,0.625029
23224.094318,0.656280
23224.703721,0.609403
23225.328750,0.625029
23225.985030,0.656280
23226.578807,0.593777
23227.188210,0.609403
23227.797613,0.609403
23228.375764,0.578151
23228.969542,0.593777
23229.516442,0.546900
23230.110219,0.593777
23230.672745,0.562526
23231.188393,0.515649
23238.157462,0.578151
23238.688736,0.531274
23239.235636,0.546900
23239.782537,0.546900
23240.345062,0.562526
23240.907588,0.562526
23241.485739,0.578151
23242.048265,0.562526
23242.626417,0.578151
23243.220194,0.593777
23243.782720,0.562526
23244.376497,0.593777
23244.954648,0.578151
23245.548425,0.593777
23246.126577,0.578151
23246.689103,0.562526
23247.251628,0.562526
23247.814154,0.562526
23248.376680,0.562526
23248.970457,0.593777
23249.532983,0.562526
23250.111134,0.578151
23250.689286,0.578151
23251.267437,0.578151
23251.829963,0.562526
23252.392489,0.562526
23252.955014,0.562526
23253.501915,0.546900
23254.064440,0.562526
23254.642592,0.578151
23255.251995,0.609403
23255.939526,0.687531
23256.673935,0.734409
23257.423969,0.750034
23258.142752,0.718783
23258.924038,0.781286
23259.689698,0.765660
23260.470984,0.781286
23261.205392,0.734409
23261.955426,0.750034
23262.705461,0.750034
23263.471121,0.765660
23264.221155,0.750034
23264.955564,0.734409
23265.736850,0.781286
23266.549387,0.812537
23267.393175,0.843789
23268.236964,0.843789
23269.049501,0.812537
23269.893290,0.843789
23270.737078,0.843789
23271.580867,0.843789
23272.393404,0.812537
23273.205941,0.812537
23273.971601,0.765660
23274.706010,0.734409
23275.393542,0.687531
23276.065447,0.671906
23276.752979,0.687531
23277.471762,0.718783
23278.237422,0.765660
23279.034333,0.796911
23279.831245,0.796911
23280.659408,0.828163
23281.456319,0.796911
23282.206353,0.750034
23283.003265,0.796911
23283.784551,0.781286
23284.487708,0.703157
23326.786519,0.703157
23327.427173,0.640654
23328.083453,0.656280
23328.880365,0.796911
23334.943142,0.937543
23353.537744,0.906291
23416.399996,0.859414
23417.212533,0.812537
23418.196954,0.984420
23426.712968,0.906291
23438.322875,0.875040
23439.197915,0.875040
23440.104207,0.906291
23450.823447,0.937543
23464.949094,0.984420
23465.902262,0.953169
23466.667922,0.765660
23470.496223,0.875040
23471.449391,0.953169
23472.261929,0.812537
23473.199471,0.937543
23474.058886,0.859414
23487.856392,1.031297
23488.840812,0.984420
23489.825233,0.984420
23498.341247,1.031297
23499.325667,0.984420
23588.579753,0.968794
23589.595424,1.015671
23590.595470,1.000046
23591.501762,0.906291
23592.408053,0.906291
23593.314345,0.906291
23594.126882,0.812537
23595.017548,0.890666
23595.876962,0.859414
23596.689499,0.812537
23597.517662,0.828163
23598.392702,0.875040
23621.987532,1.062549
23623.003204,1.015671
23624.097004,1.093800
23625.081424,0.984420
23626.097095,1.015671
23627.081515,0.984420
23628.019058,0.937543
23629.003478,0.984420
23629.987898,0.984420
23631.034821,1.046923
23631.987990,0.953169
23632.972410,0.984420
23633.925579,0.953169
23634.863122,0.937543
23635.769413,0.906291
23636.722582,0.953169
23642.488471,0.812537
23654.473394,0.890666
23655.395311,0.921917
23656.410983,1.015671
23657.395403,0.984420
23658.301694,0.906291
23659.301740,1.000046
23660.286160,0.984420
23661.223703,0.937543
23671.239787,0.890666
23672.130452,0.890666
23673.005492,0.875040
23673.896158,0.890666
23674.708695,0.812537
23675.583735,0.875040
23676.458776,0.875040
23677.349441,0.890666
23678.255733,0.906291
23679.115147,0.859414
23724.007827,0.703157
23724.867241,0.859414
23725.711030,0.843789
23786.541939,0.625029
23790.167105,0.578151
23790.776508,0.609403
23806.636609,0.500023
23807.199135,0.562526
23807.699158,0.500023
23808.277309,0.578151
23808.777332,0.500023
23809.339858,0.562526
23809.871132,0.531274
23810.433658,0.562526
23810.933681,0.500023
23811.527458,0.593777
23811.964978,0.437520
23812.605633,0.640654
23816.746447,0.515649
23817.215219,0.468771
23886.046494,0.468771
23886.609020,0.562526
23887.046540,0.437520
24019.818243,0.531274
24020.490148,0.671906
24182.497564,0.750034
24183.388230,0.890666
24198.217034,0.750034
24199.092074,0.875040
24200.013991,0.921917
24200.810902,0.796911
24201.701568,0.890666
24202.685988,0.984420
24203.607905,0.921917
24209.123783,0.937543
24210.045700,0.921917
24210.967617,0.921917
24211.858283,0.890666
24212.795826,0.937543
24213.655240,0.859414
24214.592783,0.937543
24215.436572,0.843789
24216.358489,0.921917
24217.280406,0.921917
24218.202323,0.921917
24219.186743,0.984420
24220.139912,0.953169
24221.093081,0.953169
24222.030624,0.937543
24222.952541,0.921917
24223.858832,0.906291
24224.765124,0.906291
24225.655790,0.890666
24226.530830,0.875040
24227.390244,0.859414
24228.343413,0.953169
24229.312207,0.968794
24230.296627,0.984420
24231.202919,0.906291
24232.156087,0.953169
24233.078004,0.921917
24233.812413,0.734409
24234.765582,0.953169
24235.687499,0.921917
24236.656293,0.968794
24245.578577,0.921917
24246.672377,1.093800
24247.484914,0.812537
24248.375580,0.890666
24249.500631,1.125051
24256.297817,0.828163
24257.157232,0.859414
24257.954143,0.796911
24258.829183,0.875040
24259.688597,0.859414
24260.454257,0.765660
24261.344923,0.890666
24262.173086,0.828163
24267.267069,0.875040
24268.126484,0.859414
24269.001524,0.875040
24269.923441,0.921917
24270.798481,0.875040
24271.657895,0.859414
24272.470433,0.812537
24273.298595,0.828163
24274.064255,0.765660
24289.174322,0.734409
24293.752657,0.875040
24294.643322,0.890666
24295.487111,0.843789
24296.409028,0.921917
24297.190314,0.781286
24298.018477,0.828163
24298.831014,0.812537
24304.081254,0.906291
24304.925043,0.843789
24305.831335,0.906291
24306.690749,0.859414
24307.503286,0.812537
24308.315823,0.812537
24309.065858,0.750034
