19230.849029,1.312560
19232.192840,1.343812
19233.583529,1.390689
19234.927340,1.343812
19236.271152,1.343812
19237.614963,1.343812
19238.880646,1.265683
19240.255709,1.375063
19241.630772,1.375063
19242.943332,1.312560
19244.287144,1.343812
19245.584078,1.296934
19246.849761,1.265683
19248.224824,1.375063
19249.506133,1.281309
19250.787441,1.281309
19252.131253,1.343812
19253.475064,1.343812
19254.834502,1.359437
19256.131436,1.296934
19257.365867,1.234432
19258.662802,1.296934
19259.990988,1.328186
19261.319173,1.328186
19262.616108,1.296934
19263.928668,1.312560
19265.288105,1.359437
19266.585039,1.296934
19267.897599,1.312560
19269.257037,1.359437
19270.538345,1.281309
19271.710274,1.171929
19272.960331,1.250057
19274.319768,1.359437
19275.663580,1.343812
19277.023017,1.359437
19278.476209,1.453192
19279.851272,1.375063
19281.273212,1.421940
19282.617023,1.343812
19283.913958,1.296934
19285.179641,1.265683
19286.492201,1.312560
19287.757884,1.265683
19288.945438,1.187554
19290.242372,1.296934
19291.617435,1.375063
19293.008124,1.390689
19294.320684,1.312560
19295.648870,1.328186
19296.914553,1.265683
19298.180236,1.265683
19299.414667,1.234432
19300.602221,1.187554
19301.899156,1.296934
19303.055459,1.156303
19304.227387,1.171929
19305.493070,1.265683
19306.821256,1.328186
19308.149442,1.328186
19309.571382,1.421940
19310.899568,1.328186
19312.118374,1.218806
19313.368431,1.250057
19314.462231,1.093800
19315.509154,1.046923
19316.649831,1.140677
19317.931140,1.281309
19319.228074,1.296934
19320.478131,1.250057
19321.790691,1.312560
19323.056374,1.265683
19324.368934,1.312560
19325.697120,1.328186
19327.025306,1.328186
19328.322240,1.296934
19329.666052,1.343812
19331.025489,1.359437
19332.213043,1.187554
19333.384972,1.171929
19334.681906,1.296934
19335.994467,1.312560
19337.291401,1.296934
19338.588335,1.296934
19339.916521,1.328186
19341.182204,1.265683
19342.401010,1.218806
19343.651067,1.250057
19344.854247,1.203180
19346.026176,1.171929
19347.151227,1.125051
19348.307530,1.156303
19349.479459,1.171929
19350.682639,1.203180
19351.963948,1.281309
19353.198379,1.234432
19354.464062,1.265683
19355.745371,1.281309
19356.979802,1.234432
19358.323614,1.343812
19359.604922,1.281309
19360.901857,1.296934
19362.136288,1.234432
19363.386345,1.250057
19364.558274,1.171929
19365.761454,1.203180
19366.995886,1.234432
19368.199066,1.203180
19369.245989,1.046923
19370.261660,1.015671
19371.355460,1.093800
19372.558640,1.203180
19373.793072,1.234432
19374.980626,1.187554
19376.246309,1.265683
19377.574495,1.328186
19378.730798,1.156303
19379.918352,1.187554
19381.059029,1.140677
19382.184081,1.125051
19383.262255,1.078174
19384.356055,1.093800
19385.465481,1.109426
19386.528030,1.062549
19387.637455,1.109426
19388.762507,1.125051
19389.809430,1.046923
19390.825101,1.015671
19391.903276,1.078174
19393.247087,1.343812
19394.512770,1.265683
19395.825330,1.312560
19397.075387,1.250057
19398.325445,1.250057
19399.653630,1.328186
19400.981816,1.328186
19402.278751,1.296934
19403.560059,1.281309
19404.903871,1.343812
19406.185179,1.281309
19407.482114,1.296934
19408.857177,1.375063
19410.169737,1.312560
19411.544800,1.375063
19412.888611,1.343812
19414.201171,1.312560
19415.560609,1.359437
19416.904420,1.343812
19418.248232,1.343812
19419.576417,1.328186
19420.888978,1.312560
19422.201538,1.312560
19423.592226,1.390689
19424.904786,1.312560
19426.264224,1.359437
19427.561158,1.296934
19428.873718,1.312560
19430.155027,1.281309
19431.436335,1.281309
19432.530135,1.093800
19433.561433,1.031297
19434.577104,1.015671
19435.702156,1.125051
19437.061593,1.359437
19438.483533,1.421940
19439.827344,1.343812
19441.155530,1.328186
19442.405587,1.250057
19443.640019,1.234432
19444.811948,1.171929
19445.968251,1.156303
19447.124553,1.156303
19448.249605,1.125051
19449.374656,1.125051
19450.499708,1.125051
19451.624759,1.125051
19452.843565,1.218806
19454.093622,1.250057
19455.390557,1.296934
19456.656240,1.265683
19457.921923,1.265683
19459.187606,1.265683
19460.453289,1.265683
19461.656469,1.203180
19462.797146,1.140677
19463.969074,1.171929
19465.312886,1.343812
19466.641072,1.328186
19468.047386,1.406314
19469.313069,1.265683
19470.672506,1.359437
19471.985066,1.312560
19473.282001,1.296934
19474.563309,1.281309
19475.797741,1.234432
19477.063424,1.265683
19478.313481,1.250057
19479.469784,1.156303
19480.626087,1.156303
19481.766764,1.140677
19482.923067,1.156303
19484.141873,1.218806
19485.438807,1.296934
19486.673239,1.234432
19487.923296,1.250057
19489.142102,1.218806
19490.329656,1.187554
19491.501585,1.171929
19492.626636,1.125051
19493.798565,1.171929
19494.939242,1.140677
19496.095545,1.156303
19497.251848,1.156303
19498.408151,1.156303
19499.564454,1.156303
19500.752008,1.187554
19501.908311,1.156303
19503.064614,1.156303
19504.189666,1.125051
19505.330343,1.140677
19506.424143,1.093800
19507.533569,1.109426
19508.642994,1.109426
19509.736794,1.093800
19510.877472,1.140677
19512.018149,1.140677
19513.143200,1.125051
19514.315129,1.171929
19515.455806,1.140677
19516.580858,1.125051
19517.705909,1.125051
19518.784084,1.078174
19519.893509,1.109426
19520.987309,1.093800
19522.081110,1.093800
19523.190535,1.109426
19524.284335,1.093800
19525.378135,1.093800
19526.487561,1.109426
19527.612613,1.125051
19528.690787,1.078174
19529.784587,1.093800
19530.894013,1.109426
19532.034690,1.140677
19533.222245,1.187554
19534.362922,1.140677
19535.534850,1.171929
19536.706779,1.171929
19537.831831,1.125051
19538.988133,1.156303
19540.113185,1.125051
19541.175734,1.062549
19542.222656,1.046923
19543.285205,1.062549
19544.316502,1.031297
19545.379051,1.062549
19546.566605,1.187554
19547.879165,1.312560
19549.176100,1.296934
19550.379280,1.203180
19551.613711,1.234432
19552.754389,1.140677
19553.879440,1.125051
19566.817532,1.421940
19568.098841,1.281309
19569.427027,1.328186
19570.630207,1.203180
19571.864638,1.234432
19573.192824,1.328186
19574.442881,1.250057
19575.724190,1.281309
19577.036750,1.312560
19578.349310,1.312560
19579.755625,1.406314
19581.005682,1.250057
19582.302616,1.296934
19583.537048,1.234432
19584.724602,1.187554
19585.959033,1.234432
19587.162214,1.203180
19588.381019,1.218806
19589.599825,1.218806
19590.803005,1.203180
19592.037437,1.234432
19593.256243,1.218806
19594.443797,1.187554
19595.631351,1.187554
19596.865783,1.234432
19598.115840,1.250057
19599.319020,1.203180
19600.506574,1.187554
19601.678503,1.171929
19602.819180,1.140677
19603.959857,1.140677
19605.084909,1.125051
19606.225586,1.140677
19607.397515,1.171929
19608.585069,1.187554
19609.866378,1.281309
19611.069558,1.203180
19612.241487,1.171929
19613.335287,1.093800
19614.460338,1.125051
19615.694770,1.234432
19616.929201,1.234432
19618.023001,1.093800
19619.132427,1.109426
19620.116847,0.984420
19621.085641,0.968794
19622.038810,0.953169
19623.163862,1.125051
19624.507673,1.343812
19626.054619,1.546946
19627.492185,1.437566
19628.820370,1.328186
19630.226685,1.406314
19631.492368,1.265683
19632.679922,1.187554
19633.851851,1.171929
19634.992528,1.140677
19636.101954,1.109426
19637.258257,1.156303
19638.383308,1.125051
19639.555237,1.171929
19640.820920,1.265683
19642.055351,1.234432
19643.274157,1.218806
19644.539840,1.265683
19645.727394,1.187554
19646.914949,1.187554
19648.196257,1.281309
19649.383812,1.187554
19650.586992,1.203180
19651.899552,1.312560
19653.133983,1.234432
19654.384041,1.250057
19655.634098,1.250057
19656.884155,1.250057
19658.212341,1.328186
19659.462398,1.250057
19660.665578,1.203180
19661.915635,1.250057
19663.134441,1.218806
19664.368873,1.234432
19665.634556,1.265683
19666.884613,1.250057
19668.165921,1.281309
19669.400353,1.234432
19670.603533,1.203180
19671.806713,1.203180
19672.978642,1.171929
19674.197448,1.218806
19675.431879,1.234432
19676.650685,1.218806
19677.885116,1.234432
19679.103922,1.218806
19680.322728,1.218806
19681.510282,1.187554
19682.697837,1.187554
19683.901017,1.203180
19685.057320,1.156303
19686.213623,1.156303
19687.494931,1.281309
19688.729363,1.234432
19689.916917,1.187554
19691.135723,1.218806
19692.323277,1.187554
19693.495206,1.171929
19694.698386,1.203180
19695.823437,1.125051
19696.948489,1.125051
19698.104792,1.156303
19699.307972,1.203180
19700.448649,1.140677
19701.636204,1.187554
19702.839384,1.203180
19704.026938,1.187554
19705.198867,1.171929
19706.402047,1.203180
19707.589601,1.187554
19708.745904,1.156303
19709.964710,1.218806
19711.167890,1.203180
19712.402321,1.234432
19713.683630,1.281309
19714.918061,1.234432
19716.089990,1.171929
19717.402550,1.312560
19718.652607,1.250057
19719.808910,1.156303
19735.481503,1.343812
19736.794063,1.312560
19738.122249,1.328186
19739.356680,1.234432
19740.591112,1.234432
19741.856795,1.265683
19743.059975,1.203180
19744.278780,1.218806
19745.560089,1.281309
19746.794521,1.234432
19748.107081,1.312560
19749.341512,1.234432
19750.529067,1.187554
19751.810375,1.281309
19753.107310,1.296934
19754.341741,1.234432
19755.576173,1.234432
19756.888733,1.312560
19758.138790,1.250057
19759.451350,1.312560
19760.748284,1.296934
19762.029593,1.281309
19763.373405,1.343812
19764.623462,1.250057
19765.920396,1.296934
19767.232956,1.312560
19768.514265,1.281309
19769.779948,1.265683
19771.076882,1.296934
19772.342565,1.265683
19773.655125,1.312560
19774.920808,1.265683
19776.123988,1.203180
19777.405297,1.281309
19778.608477,1.203180
19779.858534,1.250057
19781.139843,1.281309
19782.358649,1.218806
19783.561829,1.203180
19784.811886,1.250057
19786.030692,1.218806
19787.280749,1.250057
19788.421426,1.140677
19789.577729,1.156303
19790.718406,1.140677
19791.952838,1.234432
19793.234146,1.281309
19794.546706,1.312560
19795.937395,1.390689
19797.031195,1.093800
19798.062492,1.031297
19799.046912,0.984420
19800.187590,1.140677
19807.719184,1.453192
19809.109873,1.390689
19810.516187,1.406314
19811.875625,1.359437
19813.141308,1.265683
19814.438242,1.296934
19815.750802,1.312560
19817.047736,1.296934
19818.422799,1.375063
19819.766611,1.343812
19821.094797,1.328186
19822.485485,1.390689
19823.798045,1.312560
19825.157483,1.359437
19826.501294,1.343812
19827.813854,1.312560
19829.188917,1.375063
19830.501477,1.312560
19831.782786,1.281309
19833.157849,1.375063
19834.486035,1.328186
19835.782969,1.296934
19837.142406,1.359437
19838.423715,1.281309
19839.720649,1.296934
19841.048835,1.328186
19842.330144,1.281309
19843.673955,1.343812
19845.033392,1.359437
19846.299075,1.265683
19847.627261,1.328186
19848.939821,1.312560
19850.205504,1.265683
19851.408684,1.203180
19852.689993,1.281309
19853.955676,1.265683
19855.221359,1.265683
19856.533919,1.312560
19857.830853,1.296934
19859.049659,1.218806
19860.284091,1.234432
19861.487271,1.203180
19862.721702,1.234432
19863.940508,1.218806
19865.190565,1.250057
19866.503125,1.312560
19867.784434,1.281309
19869.143871,1.359437
19870.456431,1.312560
19871.753366,1.296934
19873.003423,1.250057
19874.347234,1.343812
19875.659794,1.312560
19876.909852,1.250057
19878.113032,1.203180
19879.269335,1.156303
19880.347509,1.078174
19881.472560,1.125051
19882.831998,1.359437
19884.207061,1.375063
19885.503995,1.296934
19886.863432,1.359437
19888.300998,1.437566
19889.613558,1.312560
19890.832364,1.218806
19892.098047,1.265683
19893.301227,1.203180
19894.457530,1.156303
19895.660710,1.203180
19896.910767,1.250057
19898.145199,1.234432
19899.426507,1.281309
19900.723442,1.296934
19901.973499,1.250057
19903.192305,1.218806
19904.489239,1.296934
19905.739296,1.250057
19906.973728,1.234432
19908.255036,1.281309
19909.520719,1.265683
19910.739525,1.218806
19912.020834,1.281309
19913.286517,1.265683
19914.489697,1.203180
19915.771005,1.281309
19917.021063,1.250057
19918.239868,1.218806
19919.505551,1.265683
19920.724357,1.218806
19921.896286,1.171929
19923.193220,1.296934
19924.521406,1.328186
19937.709510,1.390689
19939.162701,1.453192
19940.506513,1.343812
19941.756570,1.250057
19943.006627,1.250057
19944.194181,1.187554
19945.397362,1.203180
19946.600542,1.203180
19947.772470,1.171929
19949.006902,1.234432
19950.272585,1.265683
19951.507016,1.234432
19952.757073,1.250057
19954.085259,1.328186
19955.413445,1.328186
19956.710379,1.296934
19958.069817,1.359437
19959.382377,1.312560
19960.679311,1.296934
19962.038748,1.359437
19963.351308,1.312560
19964.632617,1.281309
19965.960803,1.328186
19967.288989,1.328186
19968.585923,1.296934
19969.945360,1.359437
19971.226669,1.281309
19972.445475,1.218806
19973.742409,1.296934
19975.086221,1.343812
19976.383155,1.296934
19977.726966,1.343812
19979.023901,1.296934
19980.305209,1.281309
19981.664647,1.359437
19982.961581,1.296934
19984.321018,1.359437
19985.633578,1.312560
19986.868010,1.234432
19988.227447,1.359437
19989.540007,1.312560
19990.821316,1.281309
19992.133876,1.312560
19993.430810,1.296934
19994.665242,1.234432
19995.915299,1.250057
19997.180982,1.265683
19998.431039,1.250057
19999.649845,1.218806
20000.946779,1.296934
20002.212462,1.265683
20003.431268,1.218806
20004.743828,1.312560
20006.025137,1.281309
20007.259568,1.234432
20008.572128,1.312560
20009.790934,1.218806
20011.040991,1.250057
20012.322300,1.281309
20013.478603,1.156303
20014.556777,1.078174
20015.572449,1.015671
20016.588120,1.015671
20024.447855,1.437566
20025.791667,1.343812
20027.166729,1.375063
20028.448038,1.281309
20029.682470,1.234432
20030.932527,1.250057
20032.120081,1.187554
20033.354513,1.234432
20034.667073,1.312560
20035.979633,1.312560
20037.260942,1.281309
20038.589127,1.328186
20039.901687,1.312560
20041.120493,1.218806
20042.479930,1.359437
20043.714362,1.234432
20044.745659,1.031297
20045.761331,1.015671
20046.730125,0.968794
20047.683294,0.953169
20057.230606,1.468817
20058.746300,1.515694
20060.199492,1.453192
20061.605806,1.406314
20063.090249,1.484443
20064.449686,1.359437
20065.840375,1.390689
20067.199812,1.359437
20068.496746,1.296934
20069.809306,1.312560
20071.199995,1.390689
20072.543807,1.343812
20073.918869,1.375063
20075.278307,1.359437
20076.575241,1.296934
20077.809673,1.234432
20079.122233,1.312560
20080.434793,1.312560
20081.700476,1.265683
20083.059913,1.359437
20084.372473,1.312560
20085.653782,1.281309
20087.044470,1.390689
20088.357030,1.312560
20089.669590,1.312560
20090.997776,1.328186
20092.263459,1.265683
20093.576019,1.312560
20094.857328,1.281309
20096.060508,1.203180
20097.169934,1.109426
20098.154354,0.984420
20099.123148,0.968794
20100.045065,0.921917
20101.154491,1.109426
20114.233215,0.843789
20115.077003,0.843789
20115.920792,0.843789
20116.764581,0.843789
20117.655246,0.890666
20118.655292,1.000046
20119.795969,1.140677
20121.030401,1.234432
20122.311710,1.281309
20123.639895,1.328186
20125.030584,1.390689
20126.468150,1.437566
20127.905716,1.437566
20129.327656,1.421940
20130.718344,1.390689
20132.109033,1.390689
20133.577850,1.468817
20135.015416,1.437566
20136.390479,1.375063
20137.796793,1.406314
20139.156231,1.359437
20140.531294,1.375063
20141.968859,1.437566
20143.390800,1.421940
20144.843991,1.453192
20146.250305,1.406314
20147.609743,1.359437
20149.062934,1.453192
20150.453623,1.390689
20151.750557,1.296934
20153.156872,1.406314
20154.453806,1.296934
20155.688237,1.234432
20157.110178,1.421940
20158.485240,1.375063
20159.797801,1.312560
20161.204115,1.406314
20162.594804,1.390689
20164.032369,1.437566
20165.376181,1.343812
20166.798121,1.421940
20168.126307,1.328186
20169.470118,1.343812
20170.813930,1.343812
20172.142116,1.328186
20173.454676,1.312560
20174.798487,1.343812
20176.126673,1.328186
20177.361104,1.234432
20178.595536,1.234432
20179.876845,1.281309
20181.126902,1.250057
20182.314456,1.187554
20183.580139,1.265683
20184.861448,1.281309
20186.095879,1.234432
20187.361562,1.265683
20188.564742,1.203180
20189.814800,1.250057
20191.189862,1.375063
20192.518048,1.328186
20193.783731,1.265683
20195.143168,1.359437
20196.533857,1.390689
20197.846417,1.312560
20199.174603,1.328186
20200.502789,1.328186
20201.815349,1.312560
20203.143535,1.328186
20204.424843,1.281309
20205.690526,1.265683
20207.003086,1.312560
20208.284395,1.281309
20209.550078,1.265683
20210.862638,1.312560
20212.097070,1.234432
20213.347127,1.250057
20214.644061,1.296934
20215.909744,1.265683
20217.222304,1.312560
20218.487987,1.265683
20219.722419,1.234432
20220.988101,1.265683
20222.269410,1.281309
20223.519467,1.250057
20224.816402,1.296934
20226.191465,1.375063
20227.472773,1.281309
20228.722831,1.250057
20229.972888,1.250057
20231.238571,1.265683
20232.582382,1.343812
20233.910568,1.328186
20235.176251,1.265683
20236.441934,1.265683
20237.723243,1.281309
20238.942048,1.218806
20240.192106,1.250057
20241.395286,1.203180
20242.676594,1.281309
20243.942277,1.265683
20245.176709,1.234432
20246.551772,1.375063
20247.848706,1.296934
20249.098763,1.250057
20250.395698,1.296934
20251.661381,1.265683
20252.958315,1.296934
20254.192746,1.234432
20255.536558,1.343812
20256.817867,1.281309
20258.114801,1.296934
20259.427361,1.312560
20260.708670,1.281309
20262.114984,1.406314
20263.427544,1.312560
20264.724478,1.296934
20265.974536,1.250057
20267.208967,1.234432
20268.459024,1.250057
20269.724707,1.265683
20271.052893,1.328186
20272.302950,1.250057
20273.553008,1.250057
20274.756188,1.203180
20275.756233,1.000046
20276.771905,1.015671
20277.725074,0.953169
20278.725119,1.000046
20286.381720,1.390689
20287.741157,1.359437
20289.022466,1.281309
20290.256897,1.234432
20291.491329,1.234432
20292.678883,1.187554
20293.850812,1.171929
20295.100869,1.250057
20296.366552,1.265683
20297.647861,1.281309
20299.007298,1.359437
20300.335484,1.328186
20301.679295,1.343812
20303.038732,1.359437
20304.413795,1.375063
20319.351979,1.531320
20320.867674,1.515694
20322.367742,1.500069
20323.820934,1.453192
20325.258500,1.437566
20326.649188,1.390689
20342.118646,0.875040
20342.962435,0.843789
20343.806224,0.843789
20344.650012,0.843789
20345.462549,0.812537
20346.306338,0.843789
20347.150127,0.843789
20348.056418,0.906291
20349.072090,1.015671
20350.290895,1.218806
20351.572204,1.281309
20352.728507,1.156303
20354.119196,1.390689
20355.603639,1.484443
20357.072456,1.468817
20358.463145,1.390689
20359.853833,1.390689
20361.197645,1.343812
20362.447702,1.250057
20363.791513,1.343812
20365.197828,1.406314
20366.588516,1.390689
20368.026082,1.437566
20369.260514,1.234432
20370.494945,1.234432
20371.885634,1.390689
20373.276323,1.390689
20374.713888,1.437566
20376.120203,1.406314
20377.448389,1.328186
20378.760949,1.312560
20380.042257,1.281309
20381.198560,1.156303
20382.401740,1.203180
20383.620546,1.218806
20384.839352,1.218806
20386.214415,1.375063
20387.636355,1.421940
20388.964541,1.328186
20390.261475,1.296934
20391.605287,1.343812
20392.933472,1.328186
20394.246032,1.312560
20395.605470,1.359437
20396.964907,1.359437
20398.277467,1.312560
20399.574401,1.296934
20400.933839,1.359437
20402.183896,1.250057
20403.418327,1.234432
20404.668385,1.250057
20405.918442,1.250057
20407.231002,1.312560
20408.481059,1.250057
20409.762368,1.281309
20411.012425,1.250057
20412.199979,1.187554
20413.481288,1.281309
20414.700094,1.218806
20415.856397,1.156303
20417.106454,1.250057
20418.403388,1.296934
20419.590943,1.187554
20420.887877,1.296934
20422.184811,1.296934
20423.481746,1.296934
20424.794306,1.312560
20426.075614,1.281309
20427.263169,1.187554
20428.450723,1.187554
20429.669529,1.218806
20430.872709,1.203180
20432.107141,1.234432
20433.435326,1.328186
20434.732261,1.296934
20436.013569,1.281309
20437.341755,1.328186
20438.607438,1.265683
20439.841870,1.234432
20441.107553,1.265683
20442.341984,1.234432
20443.560790,1.218806
20444.826473,1.265683
20446.045279,1.218806
20447.248459,1.203180
20448.514142,1.265683
20449.717322,1.203180
20450.826747,1.109426
20451.920547,1.093800
20452.983096,1.062549
20454.108148,1.125051
20455.405082,1.296934
20456.733268,1.328186
20458.077079,1.343812
20459.389639,1.312560
20460.624071,1.234432
20461.842877,1.218806
20463.139811,1.296934
20464.342991,1.203180
20465.436791,1.093800
20466.405586,0.968794
20467.327503,0.921917
20468.249420,0.921917
20469.296343,1.046923
20476.562300,1.453192
20477.843609,1.281309
20479.046789,1.203180
20480.265595,1.218806
20481.515652,1.250057
20482.687581,1.171929
20483.937638,1.250057
20485.218947,1.281309
20486.453378,1.234432
20487.765938,1.312560
20489.062873,1.296934
20490.328556,1.265683
20491.672367,1.343812
20493.016179,1.343812
20494.328739,1.312560
20495.641299,1.312560
20496.953859,1.312560
20498.250793,1.296934
20499.532102,1.281309
20500.844662,1.312560
20502.125971,1.281309
20503.454156,1.328186
20504.813594,1.359437
20506.173031,1.359437
20507.501217,1.328186
20508.891905,1.390689
20510.266968,1.375063
20511.626405,1.359437
20513.048346,1.421940
20514.360906,1.312560
20515.767220,1.406314
20517.126657,1.359437
20518.486094,1.359437
20519.783029,1.296934
20521.142466,1.359437
20522.517529,1.375063
20523.814463,1.296934
20525.064521,1.250057
20526.423958,1.359437
20527.720892,1.296934
20529.033452,1.312560
20530.221007,1.187554
20531.439812,1.218806
20532.752373,1.312560
20534.018055,1.265683
20535.221236,1.203180
20536.471293,1.250057
20537.627596,1.156303
20538.830776,1.203180
20540.158962,1.328186
20541.471522,1.312560
20542.768456,1.296934
20544.065390,1.296934
20545.409202,1.343812
20546.706136,1.296934
20548.003071,1.296934
20549.253128,1.250057
20550.487559,1.234432
20551.784494,1.296934
20553.097054,1.312560
20554.378362,1.281309
20555.612794,1.234432
20556.878477,1.265683
20558.191037,1.312560
20559.456720,1.265683
20560.753654,1.296934
20562.066214,1.312560
20563.300646,1.234432
20564.488200,1.187554
20565.691380,1.203180
20566.910186,1.218806
20568.113366,1.203180
20569.441552,1.328186
20570.785363,1.343812
20572.066672,1.281309
20573.316729,1.250057
20574.644915,1.328186
20575.894972,1.250057
20577.145030,1.250057
20578.395087,1.250057
20579.567015,1.171929
20580.863950,1.296934
20582.160884,1.296934
20583.332813,1.171929
20584.504741,1.171929
20585.676670,1.171929
20586.864224,1.187554
20588.176785,1.312560
20589.551847,1.375063
20590.911285,1.359437
20592.145716,1.234432
20593.286393,1.140677
20594.427071,1.140677
20595.880262,1.453192
20597.317828,1.437566
20598.646014,1.328186
20600.005451,1.359437
20601.349262,1.343812
20602.646197,1.296934
20603.958757,1.312560
20605.240066,1.281309
20606.427620,1.187554
20607.630800,1.203180
20608.943360,1.312560
20610.209043,1.265683
20611.459100,1.250057
20612.818537,1.359437
20614.177975,1.359437
20615.459283,1.281309
20616.756218,1.296934
20618.115655,1.359437
20619.412589,1.296934
20620.709524,1.296934
20622.037709,1.328186
20623.272141,1.234432
20624.459695,1.187554
20625.694127,1.234432
20626.928558,1.234432
20628.147364,1.218806
20629.522427,1.375063
20630.866239,1.343812
20632.210050,1.343812
20633.616364,1.406314
20634.991427,1.375063
20636.350865,1.359437
20637.741553,1.390689
20639.038488,1.296934
20640.335422,1.296934
20641.663608,1.328186
20642.944916,1.281309
20644.179348,1.234432
20645.523160,1.343812
20646.835720,1.312560
20648.117028,1.281309
20649.382711,1.265683
20650.585891,1.203180
20651.710943,1.125051
20652.867246,1.156303
20654.054800,1.187554
20655.132974,1.078174
20656.320529,1.187554
20657.617463,1.296934
20658.851895,1.234432
20660.055075,1.203180
20661.273880,1.218806
20662.398932,1.125051
20663.539609,1.140677
20664.774041,1.234432
20665.914718,1.140677
20667.086647,1.171929
20668.289827,1.203180
20669.414878,1.125051
20670.649310,1.234432
20671.946244,1.296934
20673.227553,1.281309
20674.508861,1.281309
20675.805796,1.296934
20677.055853,1.250057
20678.352787,1.296934
20679.446587,1.093800
20680.509136,1.062549
20681.477930,0.968794
20682.399848,0.921917
20683.321765,0.921917
20684.384313,1.062549
20692.181545,1.484443
20693.572234,1.390689
20694.869168,1.296934
20696.181728,1.312560
20697.478663,1.296934
20698.728720,1.250057
20700.135034,1.406314
20701.510097,1.375063
20702.822657,1.312560
20704.213346,1.390689
20705.604035,1.390689
20706.979098,1.375063
20708.338535,1.359437
20709.682346,1.343812
20711.010532,1.328186
20712.479349,1.468817
20713.916915,1.437566
20715.198224,1.281309
20716.510784,1.312560
20717.760841,1.250057
20718.995273,1.234432
20720.401587,1.406314
20721.807901,1.406314
20723.120461,1.312560
20724.464273,1.343812
20725.901839,1.437566
20727.276902,1.375063
20728.605088,1.328186
20729.948899,1.343812
20731.245833,1.296934
20732.480265,1.234432
20733.745948,1.265683
20734.917876,1.171929
20736.074179,1.156303
20737.355488,1.281309
20738.636797,1.281309
20739.886854,1.250057
20741.168163,1.281309
20742.418220,1.250057
20743.699528,1.281309
20744.933960,1.234432
20746.168391,1.234432
20747.496577,1.328186
20748.809137,1.312560
20750.121697,1.312560
20751.449883,1.328186
20752.621812,1.171929
20753.871869,1.250057
20755.200055,1.328186
20756.590744,1.390689
20757.965806,1.375063
20759.340869,1.375063
20760.653430,1.312560
20761.919112,1.265683
20763.075415,1.156303
20764.216093,1.140677
20765.294267,1.078174
20766.388067,1.093800
20767.513119,1.125051
20768.622544,1.109426
20769.841350,1.218806
20771.044530,1.203180
20772.247710,1.203180
20773.450890,1.203180
20774.591568,1.140677
20775.779122,1.187554
20776.966676,1.187554
20778.326113,1.359437
20779.701176,1.375063
20781.044988,1.343812
20782.373174,1.328186
20783.638857,1.265683
20784.904540,1.265683
20786.092094,1.187554
20787.310900,1.218806
20788.545331,1.234432
20789.764137,1.218806
20790.998569,1.234432
20792.279877,1.281309
20793.514309,1.234432
20794.826869,1.312560
20796.092552,1.265683
20797.326983,1.234432
20798.639543,1.312560
20799.967729,1.328186
20801.405295,1.437566
20802.764732,1.359437
20804.092918,1.328186
20805.358601,1.265683
20806.655535,1.296934
20807.952470,1.296934
20809.327533,1.375063
20810.655718,1.328186
20811.921401,1.265683
20813.187084,1.265683
20814.484019,1.296934
20815.780953,1.296934
20817.015384,1.234432
20818.327945,1.312560
20819.609253,1.281309
20820.906188,1.296934
20822.187496,1.281309
20823.437553,1.250057
20824.671985,1.234432
20825.890791,1.218806
20827.156474,1.265683
20828.359654,1.203180
20829.515957,1.156303
20830.719137,1.203180
20831.922317,1.203180
20833.016117,1.093800
20834.094291,1.078174
20835.234968,1.140677
20836.344394,1.109426
20837.375691,1.031297
20838.453866,1.078174
20839.563292,1.109426
20840.625840,1.062549
20841.688389,1.062549
20842.844692,1.156303
20843.985369,1.140677
20845.126046,1.140677
20846.251098,1.125051
20847.438652,1.187554
20848.641832,1.203180
20849.845012,1.203180
20851.173198,1.328186
20852.438881,1.265683
20853.595184,1.156303
20854.782738,1.187554
20855.907790,1.125051
20857.017215,1.109426
20858.142267,1.125051
20859.251693,1.109426
20860.376744,1.125051
20861.517421,1.140677
20862.673724,1.156303
20863.876904,1.203180
20865.048833,1.171929
20866.220762,1.171929
20867.439568,1.218806
20868.611496,1.171929
20869.830302,1.218806
20871.002231,1.171929
20872.174159,1.171929
20873.330462,1.156303
20874.393011,1.062549
20875.439934,1.046923
20876.455605,1.015671
20877.471277,1.015671
20878.455697,0.984420
20879.471368,1.015671
20880.533917,1.062549
20881.580840,1.046923
20882.659014,1.078174
20883.737189,1.078174
20884.846614,1.109426
20885.893537,1.046923
20886.815454,0.921917
20898.097221,0.656280
20898.816004,0.718783
20899.519161,0.703157
20900.222318,0.703157
20900.972353,0.750034
20901.753638,0.781286
20902.659930,0.906291
20903.644350,0.984420
20904.706898,1.062549
20905.831950,1.125051
20906.847621,1.015671
20908.066427,1.218806
20909.347736,1.281309
21106.528637,1.390689
21107.856822,1.328186
21109.122505,1.265683
21110.388188,1.265683
21111.716374,1.328186
21113.044560,1.328186
21114.419623,1.375063
21115.685306,1.265683
21116.966614,1.281309
21118.294800,1.328186
21119.669863,1.375063
21121.013675,1.343812
21122.326235,1.312560
21123.732549,1.406314
21125.091986,1.359437
21126.373295,1.281309
21127.717107,1.343812
21128.982790,1.265683
21130.326601,1.343812
21131.748541,1.421940
21133.139230,1.390689
21134.592421,1.453192
21135.967484,1.375063
21137.264419,1.296934
21138.639482,1.375063
21139.952042,1.312560
21141.217725,1.265683
21142.530285,1.312560
