38841.809208,0.812537
38842.668622,0.859414
38843.481160,0.812537
38844.278071,0.796911
38845.106234,0.828163
38845.981274,0.875040
38849.872077,0.843789
38850.637737,0.765660
38857.106783,0.828163
38857.966198,0.859414
38858.731858,0.765660
38870.544899,0.828163
38871.373061,0.828163
38872.263727,0.890666
38873.107516,0.843789
38873.982556,0.875040
38874.810719,0.828163
38875.701385,0.890666
38876.513922,0.812537
38877.357710,0.843789
38878.248376,0.890666
38879.092165,0.843789
38879.998456,0.906291
38880.810993,0.812537
38881.748536,0.937543
38882.561074,0.812537
38883.436114,0.875040
38884.326779,0.890666
38885.170568,0.843789
38886.029982,0.859414
38886.858145,0.828163
38887.717560,0.859414
38888.514471,0.796911
38889.373885,0.859414
38890.202048,0.828163
38891.061463,0.859414
38891.952128,0.890666
38892.827168,0.875040
38893.702209,0.875040
38894.545997,0.843789
38895.342909,0.796911
38896.202323,0.859414
38897.030486,0.828163
38897.921152,0.890666
38898.811817,0.890666
38899.577477,0.765660
38900.405640,0.828163
38901.218178,0.812537
38902.046340,0.828163
38902.843252,0.796911
38903.687041,0.843789
38904.608958,0.921917
38905.483998,0.875040
38906.359038,0.875040
38907.187201,0.828163
38907.984112,0.796911
38908.765398,0.781286
38909.531058,0.765660
38910.312344,0.781286
38911.078004,0.765660
38911.968670,0.890666
38912.843710,0.875040
38913.656247,0.812537
38922.625407,0.843789
38923.469196,0.843789
38924.234856,0.765660
38925.031768,0.796911
38925.750551,0.718783
38931.078919,0.843789
38931.828954,0.750034
38932.657117,0.828163
38933.454028,0.796911
38934.266565,0.812537
38935.079103,0.812537
38935.907265,0.828163
38936.735428,0.828163
38937.532340,0.796911
38938.391754,0.859414
38939.157414,0.765660
38940.016829,0.859414
38940.798114,0.781286
38941.548149,0.750034
38942.360686,0.812537
38943.204474,0.843789
38944.001386,0.796911
38944.876426,0.875040
38945.735840,0.859414
38946.595255,0.859414
38947.423418,0.828163
38948.189078,0.765660
38949.032866,0.843789
38949.751649,0.718783
38950.486058,0.734409
38951.282969,0.796911
38952.064255,0.781286
38953.017424,0.953169
38957.033232,0.906291
38957.705138,0.671906
38958.580178,0.875040
38959.345838,0.765660
38960.252130,0.906291
38961.033416,0.781286
38961.877204,0.843789
38962.736619,0.859414
38963.580407,0.843789
38964.377319,0.796911
38965.189856,0.812537
38965.971142,0.781286
38966.736802,0.765660
38967.439959,0.703157
38968.205619,0.765660
38969.018156,0.812537
38969.752565,0.734409
38970.502599,0.750034
38971.377639,0.875040
38972.174551,0.796911
38972.987088,0.812537
38973.783999,0.796911
38974.565285,0.781286
38975.284068,0.718783
38976.159108,0.875040
38977.065399,0.906291
38977.862311,0.796911
38978.752977,0.890666
38979.549888,0.796911
38980.346800,0.796911
38981.253091,0.906291
38982.081254,0.828163
38982.862540,0.781286
38983.628200,0.765660
38984.425111,0.796911
38985.237648,0.812537
38992.050460,0.843789
38992.862998,0.812537
38993.706786,0.843789
38994.519323,0.812537
38995.331861,0.812537
38996.066269,0.734409
38996.738175,0.671906
38997.613215,0.875040
38998.394501,0.781286
38999.144535,0.750034
38999.878944,0.734409
39000.644604,0.765660
39003.894753,0.796911
39004.660413,0.765660
39005.441698,0.781286
39006.238610,0.796911
39007.004270,0.765660
39007.816807,0.812537
39008.644970,0.828163
39009.488759,0.843789
39010.316921,0.828163
39011.207587,0.890666
39012.113879,0.906291
39012.926416,0.812537
39013.738953,0.812537
39014.582742,0.843789
39015.379653,0.796911
39016.160939,0.781286
39016.957850,0.796911
39017.754762,0.796911
39018.536048,0.781286
39019.348585,0.812537
39020.176748,0.828163
39021.020536,0.843789
39021.864325,0.843789
39022.754991,0.890666
39023.567528,0.812537
39024.301937,0.734409
39025.098848,0.796911
39025.958262,0.859414
39029.786563,0.781286
39030.645977,0.859414
39031.411637,0.765660
39032.177297,0.765660
39032.974209,0.796911
39033.771120,0.796911
39038.521338,0.781286
39039.333875,0.812537
39040.115160,0.781286
39040.896446,0.781286
39041.724609,0.828163
39042.505895,0.781286
39043.318432,0.812537
39044.162221,0.843789
39044.959132,0.796911
39045.771669,0.812537
39046.631084,0.859414
39047.459247,0.828163
39048.287410,0.828163
39049.099947,0.812537
39049.912484,0.812537
39050.709395,0.796911
39051.521933,0.812537
39052.334470,0.812537
39053.256387,0.921917
39054.084550,0.828163
39054.943964,0.859414
39055.772127,0.828163
39056.615916,0.843789
39057.412827,0.796911
39058.225364,0.812537
39059.116030,0.890666
39066.256982,0.828163
39067.116396,0.859414
39067.913308,0.796911
39068.803974,0.890666
39069.600885,0.796911
39070.444674,0.843789
39071.288462,0.843789
39072.038497,0.750034
39072.882285,0.843789
39073.679197,0.796911
39074.491734,0.812537
39075.304271,0.812537
39076.132434,0.828163
39076.976223,0.843789
39077.773134,0.796911
39078.663800,0.890666
39079.491963,0.828163
39080.351377,0.859414
39081.210792,0.859414
39081.976452,0.765660
39082.804615,0.828163
39083.601526,0.796911
39084.414063,0.812537
39085.273478,0.859414
39086.117266,0.843789
39086.961055,0.843789
39087.804843,0.843789
39088.633006,0.828163
39089.383041,0.750034
39105.868170,0.765660
39106.602579,0.734409
39107.383865,0.781286
39108.087022,0.703157
39108.883933,0.796911
39109.665219,0.781286
39110.493382,0.828163
39111.259042,0.765660
39112.024702,0.765660
39112.837239,0.812537
39113.602899,0.765660
39114.415437,0.812537
39115.212348,0.796911
39115.931131,0.718783
39116.681165,0.750034
39117.462451,0.781286
39118.087480,0.625029
39118.962520,0.875040
39122.900200,0.828163
39123.681486,0.781286
39124.494023,0.812537
39125.337811,0.843789
39126.134723,0.796911
39126.994137,0.859414
39127.837926,0.843789
39128.697340,0.859414
39129.494252,0.796911
39130.322415,0.828163
39131.150578,0.828163
39131.963115,0.812537
39132.806903,0.843789
39133.681943,0.875040
39134.541358,0.859414
39135.369521,0.828163
39136.213309,0.843789
39137.041472,0.828163
39137.869635,0.828163
39138.729049,0.859414
39139.525961,0.796911
39140.275995,0.750034
39141.182287,0.906291
39141.963573,0.781286
39142.807361,0.843789
39143.557395,0.750034
39144.385558,0.828163
39145.182470,0.796911
39145.979381,0.796911
39146.760667,0.781286
39147.573204,0.812537
39148.385741,0.812537
39149.198279,0.812537
39150.026442,0.828163
39150.901482,0.875040
39151.714019,0.812537
39152.510930,0.796911
39153.339093,0.828163
39154.136005,0.796911
39154.901665,0.765660
39155.682950,0.781286
39156.479862,0.796911
39157.292399,0.812537
39158.136188,0.843789
39158.948725,0.812537
39159.808139,0.859414
39160.651928,0.843789
39161.464465,0.812537
39162.292628,0.828163
39163.058288,0.765660
39163.855200,0.796911
39164.683362,0.828163
39165.480274,0.796911
39166.324063,0.843789
39167.183477,0.859414
39168.074143,0.890666
39168.949183,0.875040
39169.792971,0.843789
39170.636760,0.843789
39171.402420,0.765660
39172.199332,0.796911
39173.043120,0.843789
39173.840032,0.796911
39174.699446,0.859414
39175.590112,0.890666
39176.496403,0.906291
39177.371443,0.875040
39178.199606,0.828163
39179.012143,0.812537
39179.824681,0.812537
39180.605966,0.781286
39181.512258,0.906291
39185.965587,0.812537
39186.637492,0.671906
39197.700499,0.703157
39198.481785,0.781286
39199.263070,0.781286
39199.934976,0.671906
39200.731888,0.796911
39201.544425,0.812537
39202.372588,0.828163
39203.216376,0.843789
39204.091416,0.875040
39204.935205,0.843789
39205.794619,0.859414
39206.654034,0.859414
39207.450945,0.796911
39208.310359,0.859414
39209.216651,0.906291
39209.904182,0.687531
39210.654217,0.750034
39211.482380,0.828163
39212.294917,0.812537
39213.107454,0.812537
39213.935617,0.828163
39214.779406,0.843789
39215.623194,0.843789
39216.482609,0.859414
39217.326397,0.843789
39218.107683,0.781286
39218.888969,0.781286
39219.748383,0.859414
39220.545295,0.796911
39221.373457,0.828163
39222.232872,0.859414
39223.061035,0.828163
39223.889198,0.828163
39224.764238,0.875040
39225.623652,0.859414
39230.420747,0.843789
39231.248909,0.828163
39232.092698,0.843789
39232.952112,0.859414
39233.780275,0.828163
39234.608438,0.828163
39235.514730,0.906291
39236.311641,0.796911
39237.171056,0.859414
39237.999218,0.828163
39238.827381,0.828163
39239.686796,0.859414
39240.483707,0.796911
39241.296244,0.812537
39242.108782,0.812537
39242.890067,0.781286
39243.765107,0.875040
39244.562019,0.796911
39245.390182,0.828163
39246.312099,0.921917
39247.124636,0.812537
39247.999676,0.875040
39248.812213,0.812537
39249.624751,0.812537
39250.452914,0.828163
39251.265451,0.812537
39252.140491,0.875040
39252.953028,0.812537
39253.984325,1.031297
39254.734360,0.750034
39255.546897,0.812537
39256.468814,0.921917
39257.312603,0.843789
39258.109514,0.796911
39259.031431,0.921917
39268.016217,0.875040
39268.860006,0.843789
39269.672543,0.812537
39270.547583,0.875040
39271.328869,0.781286
39272.172658,0.843789
39273.016446,0.843789
39273.860235,0.843789
39274.672772,0.812537
39275.516561,0.843789
39276.375975,0.859414
39277.282267,0.906291
39278.126055,0.843789
39278.954218,0.828163
39279.829258,0.875040
39280.657421,0.828163
39281.516835,0.859414
39282.360624,0.843789
39283.220038,0.859414
39283.923196,0.703157
39284.720107,0.796911
39296.330014,0.843789
39301.330242,0.812537
39301.970897,0.640654
39311.111940,0.734409
39319.596704,0.953169
39320.440492,0.843789
39321.284281,0.843789
39322.190572,0.906291
39336.128710,0.750034
39336.863119,0.734409
39346.847951,0.937543
39627.423294,1.000046
39628.173329,0.750034
39690.379301,0.859414
39691.394973,1.015671
39692.457521,1.062549
39696.910850,0.875040
39697.879645,0.968794
39698.848439,0.968794
39699.754730,0.906291
39700.707899,0.953169
39701.614191,0.906291
39702.551733,0.937543
39797.649837,0.765660
39816.338192,0.906291
39817.322612,0.984420
39818.260155,0.937543
39819.197698,0.937543
39820.228995,1.031297
39830.854482,0.906291
39831.807650,0.953169
39832.667065,0.859414
39833.635859,0.968794
39834.589028,0.953169
39835.385939,0.796911
39836.323482,0.937543
39847.949014,0.953169
39848.824054,0.875040
39849.761597,0.937543
39850.824146,1.062549
39869.981273,0.718783
39870.715682,0.734409
39871.637599,0.921917
39872.528265,0.890666
39888.779008,0.984420
39889.747803,0.968794
39890.700971,0.953169
39891.716643,1.015671
40666.173969,0.546900
40693.378339,0.625029
40780.741713,0.734409
40781.319864,0.578151
41098.412504,0.343766
41159.071531,0.421894
41159.446548,0.375017
41440.162522,0.578151
41656.875567,0.390643
41682.454863,0.359391
41682.814255,0.359391
41683.126769,0.312514
41907.699548,0.578151
41908.355828,0.656280
42387.987158,0.843789
42526.977895,0.828163
42572.808118,0.812537
43138.146496,0.796911
43139.005911,0.859414
43139.771571,0.765660
43140.646611,0.875040
43141.365394,0.718783
43142.224808,0.859414
43143.084222,0.859414
43143.943637,0.859414
43144.803051,0.859414
43145.771845,0.968794
43146.568757,0.796911
43147.459423,0.890666
43148.350088,0.890666
43149.225128,0.875040
43150.022040,0.796911
43157.959903,0.734409
43158.772440,0.812537
43159.647480,0.875040
43160.585023,0.937543
43161.460063,0.875040
43162.350729,0.890666
43163.210144,0.859414
43164.100809,0.890666
43164.819592,0.718783
43165.600878,0.781286
43166.444667,0.843789
43167.241578,0.796911
43168.085367,0.843789
43169.085413,1.000046
43170.163587,1.078174
43171.023001,0.859414
43172.007421,0.984420
43172.898087,0.890666
43173.741876,0.843789
43174.632541,0.890666
43175.460704,0.828163
43176.288867,0.828163
43177.132656,0.843789
43177.992070,0.859414
43178.945239,0.953169
43179.867156,0.921917
43180.773448,0.906291
43181.757868,0.984420
43182.617282,0.859414
43183.507948,0.890666
43184.461116,0.953169
43185.429911,0.968794
43186.398705,0.968794
43187.336248,0.937543
43188.258165,0.921917
43189.133205,0.875040
43189.930117,0.796911
43190.758280,0.828163
43191.586442,0.828163
43192.414605,0.828163
43193.258394,0.843789
43194.117808,0.859414
43194.992848,0.875040
43195.836637,0.843789
43196.711677,0.875040
43197.586717,0.875040
43201.727532,0.812537
43202.540069,0.812537
43203.368232,0.828163
43204.274523,0.906291
43205.196440,0.921917
43206.055855,0.859414
43206.899643,0.843789
43207.805935,0.906291
43208.634098,0.828163
43209.415384,0.781286
43210.259172,0.843789
43211.102961,0.843789
43211.931124,0.828163
43212.790538,0.859414
43213.665578,0.875040
43214.556244,0.890666
43215.400033,0.843789
43216.228195,0.828163
43217.056358,0.828163
43217.853270,0.796911
43218.634556,0.781286
43219.431467,0.796911
43220.259630,0.828163
43221.072167,0.812537
43221.931581,0.859414
43244.823254,0.718783
43245.604540,0.781286
43246.432703,0.828163
43263.745996,0.984420
43264.714790,0.968794
43265.636707,0.921917
43266.542999,0.906291
43267.418039,0.875040
43276.262193,1.031297
43276.980976,0.718783
43277.902894,0.921917
43278.762308,0.859414
43279.606097,0.843789
43280.403008,0.796911
43281.137417,0.734409
43281.903077,0.765660
43282.715614,0.812537
43283.621905,0.906291
43284.559448,0.937543
43285.528243,0.968794
43286.512663,0.984420
43287.481457,0.968794
43288.434626,0.953169
43289.325291,0.890666
43290.153454,0.828163
43294.138012,0.812537
43294.966175,0.828163
43295.872466,0.906291
43296.763132,0.890666
43297.653798,0.890666
43298.560089,0.906291
43299.466381,0.906291
43300.435175,0.968794
43301.310215,0.875040
43321.967411,0.796911
43322.811199,0.843789
43323.686239,0.875040
43324.576905,0.890666
43325.451945,0.875040
43338.530669,0.953169
43339.483837,0.953169
43340.374503,0.890666
43345.687246,0.906291
43346.546661,0.859414
43347.437326,0.890666
43348.343618,0.906291
43426.315937,0.875040
43427.128474,0.812537
43440.894729,0.890666
43441.769769,0.875040
43442.691687,0.921917
43443.613604,0.921917
43444.441767,0.828163
43460.411248,0.703157
43461.286288,0.875040
43462.036322,0.750034
44039.281495,0.656280
44171.115655,0.734409
44171.850063,0.734409
44172.443841,0.593777
44173.240752,0.796911
44295.871365,0.781286
44296.433891,0.562526
44297.121422,0.687531
44389.281891,0.671906
44389.922545,0.640654
44390.578825,0.656280
44391.250731,0.671906
44437.455971,0.656280
44776.893384,0.718783
44784.706241,0.734409
44785.393773,0.687531
44786.128181,0.734409
44786.784461,0.656280
44787.440741,0.656280
44791.487802,0.687531
44792.237836,0.750034
44793.003496,0.765660
44793.769156,0.765660
44809.207363,0.843789
44810.207408,1.000046
44811.035571,0.828163
44811.973114,0.937543
44820.817269,0.843789
44821.692309,0.875040
44822.629852,0.937543
44823.520518,0.890666
44824.458061,0.937543
44825.286224,0.828163
44826.255018,0.968794
44849.146691,0.796911
44849.896725,0.750034
44850.568631,0.671906
44994.653352,0.781286
44995.372135,0.718783
44995.981538,0.609403
44996.700320,0.718783
44997.403478,0.703157
45004.778815,0.859414
45005.466347,0.687531
45006.263258,0.796911
45007.060170,0.796911
45007.982087,0.921917
45029.873714,0.734409
45030.701877,0.828163
45031.358157,0.656280
45032.045688,0.687531
45032.780097,0.734409
45033.592634,0.812537
45038.483483,0.796911
45039.124137,0.640654
45039.921049,0.796911
45040.624206,0.703157
45041.358615,0.734409
45046.093206,0.734409
45046.858866,0.765660
45047.624527,0.765660
45048.421438,0.796911
45049.108969,0.687531
45049.937132,0.828163
45050.577787,0.640654
45202.631622,0.531274
45273.150475,0.718783
45273.931761,0.781286
45274.666170,0.734409
45275.384953,0.718783
45276.103735,0.718783
45276.869395,0.765660
45277.603804,0.734409
45278.338213,0.734409
45279.025744,0.687531
45279.791404,0.765660
45280.619567,0.828163
45281.369601,0.750034
45282.150887,0.781286
45283.010302,0.859414
45296.448417,0.687531
45305.214443,0.781286
45305.886349,0.671906
45306.667634,0.781286
45332.715702,0.718783
45333.434485,0.718783
45385.311859,0.718783
45386.061894,0.750034
45386.843179,0.781286
45387.827600,0.984420
45388.749517,0.921917
45389.749563,1.000046
45390.780860,1.031297
45391.827783,1.046923
45392.812203,0.984420
45393.827874,1.015671
45394.812294,0.984420
45395.796714,0.984420
45396.781134,0.984420
45397.781180,1.000046
45398.796852,1.015671
45399.765646,0.968794
45400.812569,1.046923
45401.781363,0.968794
45402.781409,1.000046
45403.797081,1.015671
45404.765875,0.968794
45405.719043,0.953169
45406.656586,0.937543
45407.625381,0.968794
45408.641052,1.015671
45409.828607,1.187554
45422.876079,0.984420
45423.860499,0.984420
45424.798042,0.937543
45425.782462,0.984420
45426.704379,0.921917
45432.439017,1.000046
45433.423437,0.984420
45434.407857,0.984420
45435.392277,0.984420
45436.407948,1.015671
45537.834466,0.984420
45538.834512,1.000046
45599.524790,0.796911
45600.352953,0.828163
45601.196741,0.843789
45624.354051,0.781286
45633.057575,0.625029
45648.855173,0.828163
45649.808342,0.953169
45650.714633,0.906291
45651.589673,0.875040
45652.402210,0.812537
45653.324127,0.921917
45654.183542,0.859414
45654.980453,0.796911
45655.855493,0.875040
45656.699282,0.843789
45657.511819,0.812537
45658.480613,0.968794
45748.203471,0.593777
45748.984756,0.781286
45749.766042,0.781286
45791.299194,0.921917
45792.111731,0.812537
45792.924268,0.812537
45793.830559,0.906291
45794.705600,0.875040
45801.143394,0.734409
45805.315460,0.828163
45805.956115,0.640654
45806.815529,0.859414
45813.862726,0.750034
45814.815895,0.953169
45815.722187,0.906291
45816.550349,0.828163
45817.503518,0.953169
45818.597318,1.093800
45825.722644,0.765660
45826.394550,0.671906
45827.253964,0.859414
45827.941496,0.687531
45828.800910,0.859414
45829.582196,0.781286
45830.441610,0.859414
45834.019899,0.640654
45834.723056,0.703157
45835.394962,0.671906
45836.066868,0.671906
45836.785651,0.718783
45837.488808,0.703157
45959.181878,0.718783
45959.947538,0.765660
45960.588193,0.640654
46046.248364,0.734409
46056.858224,0.921917
46057.795767,0.937543
46288.759465,0.765660
46924.679199,0.453146
46925.116719,0.437520
46982.916240,0.859414
47002.276501,1.062549
47003.307798,1.031297
47004.339095,1.031297
47005.307889,0.968794
47006.386064,1.078174
47007.464238,1.078174
47008.573664,1.109426
47009.714341,1.140677
47010.776890,1.062549
47011.870690,1.093800
47013.011367,1.140677
47014.089541,1.078174
47015.261470,1.171929
47016.417773,1.156303
47017.527199,1.109426
47018.683502,1.156303
47019.871056,1.187554
47021.042985,1.171929
47022.121159,1.078174
47023.246211,1.125051
47024.433765,1.187554
47025.527565,1.093800
47026.683868,1.156303
47027.855797,1.171929
47028.918345,1.062549
47030.027771,1.109426
47031.168448,1.140677
47032.199745,1.031297
47033.293545,1.093800
47034.246714,0.953169
47035.356140,1.109426
47036.465566,1.109426
47037.528114,1.062549
47038.684417,1.156303
47039.746966,1.062549
47040.856392,1.109426
47052.419421,1.093800
47053.560098,1.140677
47054.763278,1.203180
47055.872704,1.109426
47056.982130,1.109426
47058.138433,1.156303
47059.263484,1.125051
47060.419787,1.156303
47061.544839,1.125051
47062.654264,1.109426
47063.748065,1.093800
47064.810613,1.062549
47065.904413,1.093800
47066.982588,1.078174
47068.060762,1.078174
47069.107685,1.046923
47070.170233,1.062549
47071.232782,1.062549
47072.310956,1.078174
47073.404757,1.093800
47074.467305,1.062549
47075.561105,1.093800
47076.686157,1.125051
47077.670577,0.984420
47078.717500,1.046923
47079.842551,1.125051
47080.889474,1.046923
47081.998900,1.109426
47083.077074,1.078174
47084.170874,1.093800
47085.249049,1.078174
47086.295972,1.046923
47087.405397,1.109426
47120.875679,1.000046
47121.938228,1.062549
47122.953900,1.015671
47124.078951,1.125051
47125.141500,1.062549
47126.157171,1.015671
47127.110340,0.953169
47128.141637,1.031297
47129.157309,1.015671
47130.235483,1.078174
47131.329283,1.093800
47132.407457,1.078174
47133.548135,1.140677
47134.595057,1.046923
47135.501349,0.906291
47136.563898,1.062549
47137.563943,1.000046
47138.579615,1.015671
47139.548409,0.968794
47140.673461,1.125051
47149.111347,0.937543
47150.111393,1.000046
47151.095813,0.984420
47152.173987,1.078174
47153.299039,1.125051
47154.299084,1.000046
47155.252253,0.953169
47156.392930,1.140677
47157.346099,0.953169
47158.268016,0.921917
47159.268062,1.000046
47160.236856,0.968794
47161.236902,1.000046
47162.299451,1.062549
47163.252619,0.953169
47203.770099,0.906291
47229.130635,1.015671
47230.177558,1.046923
47237.349761,0.984420
47238.396684,1.046923
47239.459233,1.062549
47240.584284,1.125051
47241.693710,1.109426
47242.818761,1.125051
47258.944499,0.921917
47266.772983,1.031297
47267.835531,1.062549
47280.367355,0.968794
47281.304898,0.937543
47282.336195,1.031297
47283.398744,1.062549
47284.492544,1.093800
47285.430087,0.937543
47286.602015,1.171929
47287.648938,1.046923
47431.343016,0.796911
47432.108676,0.765660
47432.905587,0.796911
47433.639996,0.734409
47434.452533,0.812537
47435.390076,0.937543
47436.218239,0.828163
47437.155782,0.937543
47443.687331,0.859414
47444.359237,0.671906
47445.156148,0.796911
47446.046814,0.890666
47447.093737,1.046923
47448.187537,1.093800
47449.140706,0.953169
47450.203254,1.062549
47568.599299,1.015671
47585.615703,1.093800
47586.693877,1.078174
47587.818928,1.125051
47588.850226,1.031297
47589.881523,1.031297
47590.928446,1.046923
47591.975369,1.046923
47593.069169,1.093800
47606.616664,0.953169
47611.820027,0.875040
47612.663816,0.843789
47613.632610,0.968794
47614.695159,1.062549
47615.679579,0.984420
47616.757753,1.078174
47617.835927,1.078174
47618.898476,1.062549
47619.992276,1.093800
47621.086076,1.093800
47622.148625,1.062549
47623.164296,1.015671
47624.242471,1.078174
47625.305019,1.062549
47626.445697,1.140677
47627.570748,1.125051
47628.695800,1.125051
47629.836477,1.140677
47630.945903,1.109426
47632.055328,1.109426
47633.258508,1.203180
47634.383560,1.125051
47635.446109,1.062549
47636.508657,1.062549
47637.571206,1.062549
47638.602503,1.031297
47639.727555,1.125051
47640.758852,1.031297
47641.712020,0.953169
47642.837072,1.125051
47644.071503,1.234432
47645.118426,1.046923
47646.243478,1.125051
47647.352904,1.109426
47692.433092,0.921917
47768.045928,0.625029
47768.827214,0.781286
47769.545997,0.718783
47800.563041,1.093800
47801.672467,1.109426
47802.688139,1.015671
47803.750687,1.062549
47804.781985,1.031297
47805.782030,1.000046
47806.750825,0.968794
47807.750870,1.000046
47808.875922,1.125051
47809.969722,1.093800
47811.188528,1.218806
47812.266702,1.078174
47813.360502,1.093800
47814.501179,1.140677
47815.579354,1.078174
47816.610651,1.031297
47817.720077,1.109426
47818.954508,1.234432
47820.095186,1.140677
47821.220237,1.125051
47822.329663,1.109426
47823.485966,1.156303
47834.236458,1.078174
47847.955836,0.984420
47848.877753,0.921917
47849.752793,0.875040
47850.580956,0.828163
47851.471622,0.890666
47852.377913,0.906291
47853.299830,0.921917
47854.299876,1.000046
47855.378051,1.078174
47856.315593,0.937543
47857.393768,1.078174
47858.425065,1.031297
47859.471988,1.046923
47860.487659,1.015671
47861.456454,0.968794
47862.440874,0.984420
47863.347165,0.906291
47864.347211,1.000046
47865.347257,1.000046
47866.300426,0.953169
47867.300471,1.000046
47868.394271,1.093800
47869.316189,0.921917
47870.316234,1.000046
47871.269403,0.953169
47872.316326,1.046923
47873.144489,0.828163
47874.160160,1.015671
47875.082078,0.921917
47876.003995,0.921917
47877.035292,1.031297
47878.082215,1.046923
47879.066635,0.984420
47880.097932,1.031297
47881.144855,1.046923
47882.113649,0.968794
47883.129321,1.015671
47884.160618,1.031297
47885.113787,0.953169
47886.145084,1.031297
47887.113878,0.968794
47888.207678,1.093800
47889.145221,0.937543
47890.145267,1.000046
47891.145313,1.000046
47892.270364,1.125051
47951.476199,0.968794
47952.460619,0.984420
47953.382537,0.921917
47954.570091,1.187554
47959.242180,0.953169
47960.257851,1.015671
47988.306010,0.984420
48008.931954,0.671906
48014.338452,1.046923
48023.792010,1.265683
48024.838933,1.046923
48026.010861,1.171929
48027.104661,1.093800
48028.167210,1.062549
48029.245384,1.078174
48030.307933,1.062549
48031.401733,1.093800
48075.247490,0.906291
48076.013150,0.765660
48081.497776,1.000046
48082.466570,0.968794
48083.404113,0.937543
48084.341656,0.937543
48273.131548,0.453146
48288.022855,0.406269
48305.273644,0.406269
48323.790117,0.390643
48328.180943,0.328140
48576.739195,1.062549
48577.832995,1.093800
48578.801790,0.968794
48583.708264,0.921917
48584.677059,0.968794
48585.739607,1.062549
48586.786530,1.046923
48587.770950,0.984420
48588.802248,1.031297
48611.756423,0.906291
48612.881475,1.125051
48619.209889,1.015671
48620.241187,1.031297
48621.319361,1.078174
48622.381910,1.062549
48623.444458,1.062549
48624.460130,1.015671
48625.507053,1.046923
48626.538350,1.031297
48627.569647,1.031297
48628.647821,1.078174
48629.694744,1.046923
48630.757293,1.062549
48631.726087,0.968794
48682.931556,1.140677
48683.994105,1.062549
48685.056653,1.062549
48699.010417,1.109426
48700.041714,1.031297
48705.213826,1.046923
48718.417556,0.703157
48724.980356,1.203180
48726.308542,1.328186
48748.247046,1.078174
48749.403349,1.156303
48750.434646,1.031297
48751.356563,0.921917
48752.434738,1.078174
48753.512912,1.078174
48754.450455,0.937543
48755.497378,1.046923
48756.559927,1.062549
48757.591224,1.031297
48758.716275,1.125051
48759.622567,0.906291
48760.731992,1.109426
48864.768005,0.984420
48869.049451,0.812537
48870.018245,0.968794
49080.121612,1.187554
49137.092970,0.968794
49138.155519,1.062549
49139.124313,0.968794
49140.108733,0.984420
49140.921270,0.812537
49146.859042,0.750034
49147.609076,0.750034
49237.269431,1.125051
49238.347605,1.078174
49239.503908,1.156303
49240.644585,1.140677
49241.785262,1.140677
49242.879062,1.093800
49253.067029,1.203180
49254.254583,1.187554
49255.442137,1.187554
49256.629692,1.187554
49257.739118,1.109426
49258.864169,1.125051
49260.051723,1.187554
49261.270529,1.218806
49262.411206,1.140677
49263.536258,1.125051
49264.583181,1.046923
49265.614478,1.031297
49266.723904,1.109426
49267.786453,1.062549
49268.880253,1.093800
49269.958427,1.078174
49271.005350,1.046923
49272.099150,1.093800
49273.146073,1.046923
49274.286750,1.140677
49275.364924,1.078174
49276.396222,1.031297
49277.505647,1.109426
49278.490067,0.984420
49279.583868,1.093800
49299.506655,1.109426
49305.694438,1.093800
49306.741361,1.046923
49307.803909,1.062549
49308.882084,1.078174
49309.929007,1.046923
49310.975929,1.046923
49312.069730,1.093800
49313.147904,1.078174
49314.241704,1.093800
49315.382381,1.140677
49316.523058,1.140677
49317.569981,1.046923
49318.632530,1.062549
49319.632576,1.000046
49320.695124,1.062549
49321.710796,1.015671
49322.820222,1.109426
49323.898396,1.078174
49325.039073,1.140677
49326.132873,1.093800
49327.148545,1.015671
49328.117339,0.968794
49329.195513,1.078174
49330.133056,0.937543
49541.173966,1.015671
50082.229982,0.812537
50083.042520,0.812537
50083.823805,0.781286
50084.605091,0.781286
50085.355125,0.750034
50086.120785,0.765660
50086.823943,0.703157
50087.714608,0.890666
50088.370888,0.656280
50144.576586,0.906291
50196.328955,0.968794
50197.422755,1.093800
50250.190796,0.921917
50251.253345,1.062549
50275.254443,0.937543
50276.160735,0.906291
50281.739115,0.968794
50282.832915,1.093800
50283.676704,0.843789
50284.770504,1.093800
50285.911181,1.140677
50287.051858,1.140677
50288.145658,1.093800
50289.301961,1.156303
50290.427013,1.125051
50295.130353,0.968794
50296.099147,0.968794
50297.146070,1.046923
50298.302373,1.156303
50299.318045,1.015671
50300.427470,1.109426
50301.599399,1.171929
50302.599445,1.000046
50303.615116,1.015671
50304.646414,1.031297
50305.755839,1.109426
50306.677757,0.921917
50307.755931,1.078174
50308.849731,1.093800
50310.021660,1.171929
50337.163527,0.890666
50338.132321,0.968794
50339.069864,0.937543
50340.148039,1.078174
50341.226213,1.078174
50342.257510,1.031297
50349.960988,0.890666
50350.945408,0.984420
50351.820448,0.875040
50373.915210,1.140677
50388.337745,1.000046
50389.290913,0.953169
50390.228456,0.937543
50407.651129,0.968794
50408.729303,1.078174
50409.776226,1.046923
50410.838775,1.062549
50411.838821,1.000046
50432.902285,0.968794
50433.933582,1.031297
50434.980505,1.046923
50448.684257,0.906291
50455.653326,1.015671
50456.465863,0.812537
50457.512786,1.046923
50458.637838,1.125051
50459.512878,0.875040
50460.450421,0.937543
