19134.469617,1.218806
19135.672797,1.203180
19136.750972,1.078174
19137.860398,1.109426
19138.985449,1.125051
19140.188629,1.203180
19141.313681,1.125051
19142.407481,1.093800
19143.532532,1.125051
19144.704461,1.171929
19145.860764,1.156303
19146.938938,1.078174
19147.970235,1.031297
19149.110913,1.140677
19150.267215,1.156303
19151.361016,1.093800
19152.470441,1.109426
19153.657996,1.187554
19154.829924,1.171929
19155.876847,1.046923
19156.986273,1.109426
19158.142576,1.156303
19159.330130,1.187554
19160.392679,1.062549
19161.517730,1.125051
19162.689659,1.171929
19163.908465,1.218806
19165.002265,1.093800
19166.111691,1.109426
19167.252368,1.140677
19168.346168,1.093800
19169.408717,1.062549
19170.533768,1.125051
19171.658820,1.125051
19172.752620,1.093800
19173.768291,1.015671
19174.893343,1.125051
19176.034020,1.140677
19177.221574,1.187554
19178.346626,1.125051
19179.393549,1.046923
19180.471723,1.078174
19181.581149,1.109426
19182.628072,1.046923
19183.690620,1.062549
19184.815672,1.125051
19185.893846,1.078174
19186.972021,1.078174
19188.065821,1.093800
19189.159621,1.093800
19190.253421,1.093800
19191.331595,1.078174
19192.394144,1.062549
19193.503570,1.109426
19194.691124,1.187554
19195.816175,1.125051
19196.863098,1.046923
19197.956898,1.093800
19199.066324,1.109426
19200.191376,1.125051
19201.238299,1.046923
19202.332099,1.093800
19203.504027,1.171929
19204.613453,1.109426
19205.676002,1.062549
19206.769802,1.093800
19207.894853,1.125051
19209.019905,1.125051
19210.113705,1.093800
19211.176254,1.062549
19212.254428,1.078174
19213.395105,1.140677
19214.520157,1.125051
19215.613957,1.093800
19216.723382,1.109426
19217.879685,1.156303
19219.020363,1.140677
19220.145414,1.125051
19221.364220,1.218806
19222.676780,1.312560
19223.926837,1.250057
19225.145643,1.218806
19226.395700,1.250057
19227.630132,1.234432
19228.817686,1.187554
19236.443035,1.234432
19237.755595,1.312560
19239.021278,1.265683
19240.240084,1.218806
19241.427638,1.187554
19242.505813,1.078174
19243.599613,1.093800
19244.740290,1.140677
19245.896593,1.156303
19247.021644,1.125051
19248.115444,1.093800
19249.256122,1.140677
19250.412425,1.156303
19251.584353,1.171929
19252.756282,1.171929
19253.818830,1.062549
19254.928256,1.109426
19256.053308,1.125051
19257.209611,1.156303
19258.319036,1.109426
19259.397211,1.078174
19260.491011,1.093800
19261.584811,1.093800
19262.631734,1.046923
19263.647405,1.015671
19264.741205,1.093800
19265.881883,1.140677
19267.069437,1.187554
19268.225740,1.156303
19269.350791,1.125051
19270.491469,1.140677
19271.585269,1.093800
19272.663443,1.078174
19273.725992,1.062549
19274.804166,1.078174
19275.944843,1.140677
19277.132398,1.187554
19278.210572,1.078174
19279.273121,1.062549
19280.398172,1.125051
19281.538849,1.140677
19282.663901,1.125051
19283.695198,1.031297
19284.773372,1.078174
19285.867172,1.093800
19286.945347,1.078174
19288.023521,1.078174
19289.086070,1.062549
19290.164244,1.078174
19291.211167,1.046923
19292.226839,1.015671
19293.258136,1.031297
19294.273807,1.015671
19295.336356,1.062549
19296.398905,1.062549
19297.445827,1.046923
19298.445873,1.000046
19299.508422,1.062549
19300.570971,1.062549
19301.649145,1.078174
19302.696068,1.046923
19303.805494,1.109426
19304.930545,1.125051
19305.993094,1.062549
19307.086894,1.093800
19308.180694,1.093800
19309.321371,1.140677
19310.383920,1.062549
19311.430843,1.046923
19312.493391,1.062549
19313.571566,1.078174
19314.696617,1.125051
19315.806043,1.109426
19316.915469,1.109426
19318.118649,1.203180
19319.446835,1.328186
19320.728143,1.281309
19321.931323,1.203180
19323.134503,1.203180
19324.353309,1.218806
19325.587741,1.234432
19326.759669,1.171929
19327.837844,1.078174
19328.947269,1.109426
19330.087947,1.140677
19331.212998,1.125051
19332.338050,1.125051
19333.447475,1.109426
19334.619404,1.171929
19335.806958,1.187554
19336.916384,1.109426
19337.994559,1.078174
19339.088359,1.093800
19340.197784,1.109426
19341.291584,1.093800
19342.354133,1.062549
19343.494810,1.140677
19344.682365,1.187554
19345.791790,1.109426
19346.854339,1.062549
19347.932513,1.078174
19349.026314,1.093800
19350.120114,1.093800
19351.120159,1.000046
19352.151457,1.031297
19353.214005,1.062549
19354.292180,1.078174
19355.401605,1.109426
19356.464154,1.062549
19357.589206,1.125051
19358.761134,1.171929
19359.917437,1.156303
19361.011237,1.093800
19362.120663,1.109426
19363.276966,1.156303
19364.386392,1.109426
19365.480192,1.093800
19366.542740,1.062549
19367.620915,1.078174
19368.620960,1.000046
19369.605381,0.984420
19370.589801,0.984420
19371.605472,1.015671
19372.652395,1.046923
19373.668067,1.015671
19374.714989,1.046923
19375.918169,1.203180
19377.215104,1.296934
19378.512038,1.296934
19379.699593,1.187554
19380.871521,1.171929
19382.027824,1.156303
19383.184127,1.156303
19384.277927,1.093800
19385.402979,1.125051
19386.559282,1.156303
19387.715585,1.156303
19388.825010,1.109426
19389.903185,1.078174
19390.996985,1.093800
19392.075159,1.078174
19393.090831,1.015671
19394.184631,1.093800
19395.278431,1.093800
19396.403482,1.125051
19397.512908,1.109426
19398.637959,1.125051
19399.747385,1.109426
19400.856811,1.109426
19401.950611,1.093800
19402.903780,0.953169
19404.044457,1.140677
19405.185134,1.140677
19406.310186,1.125051
19407.388360,1.078174
19408.482160,1.093800
19409.591586,1.109426
19410.732263,1.140677
19411.779186,1.046923
19412.841735,1.062549
19413.951160,1.109426
19415.060586,1.109426
19416.201263,1.140677
19417.279438,1.078174
19418.373238,1.093800
19419.529541,1.156303
19420.763972,1.234432
19421.951527,1.187554
19423.107830,1.156303
19424.248507,1.140677
19425.420435,1.171929
19426.576738,1.156303
19427.701790,1.125051
19428.873719,1.171929
19430.092524,1.218806
19431.280079,1.187554
19432.420756,1.140677
19433.577059,1.156303
19434.764613,1.187554
19435.920916,1.156303
19436.983465,1.062549
19438.030388,1.046923
19439.077311,1.046923
19440.139859,1.062549
19441.218034,1.078174
19442.280582,1.062549
19443.374382,1.093800
19444.421305,1.046923
19445.483854,1.062549
19446.530777,1.046923
19447.562074,1.031297
19448.593371,1.031297
19449.671546,1.078174
19450.827848,1.156303
19451.999777,1.171929
19453.109203,1.109426
19454.187377,1.078174
19455.296803,1.109426
19456.453106,1.156303
19457.484403,1.031297
19458.500075,1.015671
19459.531372,1.031297
19460.609546,1.078174
19461.718972,1.109426
19462.797146,1.078174
19463.875321,1.078174
19465.062875,1.187554
19466.312932,1.250057
19467.500487,1.187554
19468.656790,1.156303
19469.828718,1.171929
19471.063150,1.234432
19472.250704,1.187554
19473.391381,1.140677
19474.594561,1.203180
19475.844619,1.250057
19477.032173,1.187554
19478.188476,1.156303
19479.407282,1.218806
19480.641713,1.234432
19481.798016,1.156303
19482.891816,1.093800
19484.001242,1.109426
19485.141919,1.140677
19486.235719,1.093800
19487.282642,1.046923
19488.360816,1.078174
19489.470242,1.109426
19490.610919,1.140677
19491.704720,1.093800
19492.782894,1.078174
19493.907945,1.125051
19495.032997,1.125051
19496.158048,1.125051
19497.220597,1.062549
19498.298771,1.078174
19499.408197,1.109426
19500.517623,1.109426
19501.595797,1.078174
19502.642720,1.046923
19503.736520,1.093800
19504.861572,1.125051
19506.017875,1.156303
19507.111675,1.093800
19508.174223,1.062549
19509.268023,1.093800
19510.455578,1.187554
19511.580629,1.125051
19512.658804,1.078174
19513.721352,1.062549
19514.815152,1.093800
19515.893327,1.078174
19516.846495,0.953169
19517.877793,1.031297
19518.955967,1.078174
19520.159147,1.203180
19521.284199,1.125051
19522.549881,1.265683
19523.909319,1.359437
19525.128124,1.218806
19526.300053,1.171929
19527.503233,1.203180
19528.737665,1.234432
19529.878342,1.140677
19531.019019,1.140677
19532.159696,1.140677
19533.253496,1.093800
19534.394174,1.140677
19535.441097,1.046923
19536.550522,1.109426
19537.769328,1.218806
19538.894380,1.125051
19539.956928,1.062549
19541.097605,1.140677
19542.207031,1.109426
19543.332083,1.125051
19544.410257,1.078174
19545.504057,1.093800
19546.644734,1.140677
19547.754160,1.109426
19548.832335,1.078174
19549.957386,1.125051
19551.113689,1.156303
19552.301243,1.187554
19553.426295,1.125051
19554.551346,1.125051
19555.692024,1.140677
19556.848326,1.156303
19557.879624,1.031297
19558.926547,1.046923
19560.051598,1.125051
19561.145398,1.093800
19562.207947,1.062549
19563.332998,1.125051
19564.458050,1.125051
19565.629978,1.171929
19566.755030,1.125051
19567.848830,1.093800
19568.958256,1.109426
19570.052056,1.093800
19571.114604,1.062549
19572.192779,1.078174
19573.380333,1.187554
19574.614765,1.234432
19575.739816,1.125051
19576.880493,1.140677
19578.083673,1.203180
19579.302479,1.218806
19580.411905,1.109426
19581.458828,1.046923
19582.599505,1.140677
19583.740182,1.140677
19584.849608,1.109426
19585.959034,1.109426
19587.052834,1.093800
19588.224763,1.171929
19589.381066,1.156303
19590.490491,1.109426
19591.662420,1.171929
19592.865600,1.203180
19594.068780,1.203180
19595.131329,1.062549
19596.240755,1.109426
19597.365806,1.125051
19598.428355,1.062549
19599.428401,1.000046
19600.475323,1.046923
19601.522246,1.046923
19602.631672,1.109426
19603.694221,1.062549
19604.788021,1.093800
19605.881821,1.093800
19607.225632,1.343812
19608.460064,1.234432
19609.600741,1.140677
19610.632038,1.031297
19611.647710,1.015671
19612.694633,1.046923
19613.835310,1.140677
19614.991613,1.156303
19616.304173,1.312560
19617.647985,1.343812
19618.913667,1.265683
19620.210602,1.296934
19621.460659,1.250057
19622.616962,1.156303
19623.695136,1.078174
19624.835814,1.140677
19625.898362,1.062549
19626.992162,1.093800
19628.070337,1.078174
19629.195388,1.125051
19630.351691,1.156303
19631.554871,1.203180
19632.633045,1.078174
19633.758097,1.125051
19634.836271,1.078174
19635.851943,1.015671
19636.930117,1.078174
19638.070794,1.140677
19639.086466,1.015671
19640.102137,1.015671
19641.070932,0.968794
19642.102229,1.031297
19643.196029,1.093800
19644.321080,1.125051
19645.446132,1.125051
19646.571183,1.125051
19647.633732,1.062549
19648.790035,1.156303
19649.946338,1.156303
19651.118267,1.171929
19652.227692,1.109426
19653.305867,1.078174
19654.493421,1.187554
19655.618473,1.125051
19656.712273,1.093800
19657.806073,1.093800
19658.946750,1.140677
19660.118679,1.171929
19661.181227,1.062549
19662.243776,1.062549
19663.321950,1.078174
19664.447002,1.125051
19665.478299,1.031297
19666.478345,1.000046
19667.540893,1.062549
19668.650319,1.109426
19669.806622,1.156303
19670.916048,1.109426
19672.041099,1.125051
19673.306782,1.265683
19674.666219,1.359437
19675.900651,1.234432
19677.072580,1.171929
19678.291385,1.218806
19679.541443,1.250057
19680.744623,1.203180
19681.932177,1.187554
19683.213486,1.281309
19684.541672,1.328186
19685.807354,1.265683
19686.963657,1.156303
19688.213715,1.250057
19689.495023,1.281309
19690.776332,1.281309
19691.932635,1.156303
19693.120189,1.187554
19694.385872,1.265683
19695.620304,1.234432
19696.776607,1.156303
19697.932909,1.156303
19699.073587,1.140677
19700.183012,1.109426
19701.261187,1.078174
19702.292484,1.031297
19703.401910,1.109426
19704.526961,1.125051
19705.620761,1.093800
19706.667684,1.046923
19707.761484,1.093800
19708.886536,1.125051
19710.027213,1.140677
19711.136639,1.109426
19712.261690,1.125051
19713.433619,1.171929
19714.558671,1.125051
19715.636845,1.078174
19716.761896,1.125051
19717.855696,1.093800
19718.980748,1.125051
19720.074548,1.093800
19721.152722,1.078174
19722.324651,1.171929
19723.559083,1.234432
19724.731011,1.171929
19725.824811,1.093800
19726.965488,1.140677
19728.106166,1.140677
19729.231217,1.125051
19730.387520,1.156303
19731.606326,1.218806
19732.809506,1.203180
19733.934557,1.125051
19735.106486,1.171929
19736.278415,1.171929
19737.419092,1.140677
19738.528518,1.109426
19739.716072,1.187554
19740.903626,1.187554
19742.075555,1.171929
19743.278735,1.203180
19744.497541,1.218806
19745.731972,1.234432
19746.935153,1.203180
19748.013327,1.078174
19749.107127,1.093800
19750.216553,1.109426
19751.279101,1.062549
19752.326024,1.046923
19753.451076,1.125051
19754.623004,1.171929
19755.810559,1.187554
19756.935610,1.125051
19758.060662,1.125051
19759.201339,1.140677
19760.357642,1.156303
19761.482693,1.125051
19762.576494,1.093800
19763.685919,1.109426
19764.826596,1.140677
19765.951648,1.125051
19767.014197,1.062549
19768.092371,1.078174
19769.186171,1.093800
19770.295597,1.109426
19771.358145,1.062549
19772.373817,1.015671
19773.451991,1.078174
19774.545791,1.093800
19775.608340,1.062549
19776.670889,1.062549
19777.780314,1.109426
19778.967869,1.187554
19780.139797,1.171929
19781.249223,1.109426
19782.374275,1.125051
19783.530578,1.156303
19784.733758,1.203180
19785.843184,1.109426
19786.936984,1.093800
19787.983907,1.046923
19789.046455,1.062549
19790.077752,1.031297
19791.093424,1.015671
19792.124721,1.031297
19793.156018,1.031297
19794.234193,1.078174
19795.390496,1.156303
19796.499921,1.109426
19797.671850,1.171929
19798.921907,1.250057
19800.171964,1.250057
19801.297016,1.125051
19802.375190,1.078174
19803.468990,1.093800
19804.594042,1.125051
19805.687842,1.093800
19806.719139,1.031297
19807.781688,1.062549
19808.891114,1.109426
19810.016165,1.125051
19811.094339,1.078174
19812.156888,1.062549
19813.250688,1.093800
19814.328862,1.078174
19815.391411,1.062549
19816.391457,1.000046
19817.422754,1.031297
19818.469677,1.046923
19819.500974,1.031297
19820.516646,1.015671
19821.594820,1.078174
19822.735497,1.140677
19823.860549,1.125051
19824.969975,1.109426
19826.032523,1.062549
19827.141949,1.109426
19828.298252,1.156303
19829.438929,1.140677
19830.485852,1.046923
19831.626529,1.140677
19832.751581,1.125051
19833.892258,1.140677
19834.954807,1.062549
19836.048607,1.093800
19837.158032,1.109426
19838.204955,1.046923
19839.251878,1.046923
19840.345678,1.093800
19841.470730,1.125051
19842.611407,1.140677
19843.705207,1.093800
19844.814633,1.109426
19845.955310,1.140677
19847.127239,1.171929
19848.252290,1.125051
19849.346090,1.093800
19850.518019,1.171929
19851.752450,1.234432
19852.986882,1.234432
19854.174436,1.187554
19855.346365,1.171929
19856.533919,1.187554
19857.674597,1.140677
19858.737145,1.062549
19859.846571,1.109426
19860.940371,1.093800
19862.096674,1.156303
19863.174848,1.078174
19864.237397,1.062549
19865.331197,1.093800
19866.424997,1.093800
19867.518797,1.093800
19868.565720,1.046923
19869.675146,1.109426
19870.831449,1.156303
19871.987752,1.156303
19873.097178,1.109426
19874.315983,1.218806
19875.597292,1.281309
19876.769221,1.171929
19877.909898,1.140677
19879.066201,1.156303
19880.300632,1.234432
19881.488187,1.187554
19882.581987,1.093800
19883.707038,1.125051
19884.847715,1.140677
19886.019644,1.171929
19887.207198,1.187554
19908.114405,1.109426
19917.458583,1.093800
19918.583635,1.125051
19919.646183,1.062549
19920.771235,1.125051
19921.865035,1.093800
19922.990086,1.125051
19924.052635,1.062549
19925.068306,1.015671
19926.146481,1.078174
19927.224655,1.078174
19928.365332,1.140677
19929.459132,1.093800
19930.552933,1.093800
19931.693610,1.140677
19932.865538,1.171929
19934.084344,1.218806
19935.240647,1.156303
19936.428201,1.187554
19937.615756,1.187554
19938.881439,1.265683
19945.928636,1.046923
19947.006811,1.078174
19948.131862,1.125051
19949.288165,1.156303
19950.413217,1.125051
19951.428888,1.015671
19952.522688,1.093800
19953.678991,1.156303
19954.882171,1.203180
19955.960346,1.078174
19957.116648,1.156303
19958.351080,1.234432
19959.538634,1.187554
19960.632434,1.093800
19961.757486,1.125051
19962.913789,1.156303
19964.101343,1.187554
19965.226395,1.125051
19966.382698,1.156303
19967.585878,1.203180
19968.851561,1.265683
19970.023489,1.171929
19971.086038,1.062549
19972.257967,1.171929
19973.414269,1.156303
19990.618182,1.203180
19991.774485,1.156303
19993.008916,1.234432
19994.212096,1.203180
19995.352774,1.140677
19996.446574,1.093800
19997.587251,1.140677
19998.743554,1.156303
19999.931108,1.187554
20001.056160,1.125051
20002.165586,1.109426
20003.337514,1.171929
20004.493817,1.156303
20005.540740,1.046923
20006.618914,1.078174
20007.743966,1.125051
20008.884643,1.140677
20009.994069,1.109426
20011.072243,1.078174
20012.181669,1.109426
20013.322346,1.140677
20014.400521,1.078174
20015.447443,1.046923
20016.556869,1.109426
20017.681921,1.125051
20018.806972,1.125051
20019.853895,1.046923
20020.932070,1.078174
20022.103998,1.171929
20023.291553,1.187554
20024.432230,1.140677
20025.526030,1.093800
20026.713584,1.187554
20027.948016,1.234432
20029.244950,1.296934
20030.385627,1.140677
20031.573182,1.187554
20032.776362,1.203180
20034.042045,1.265683
20035.198348,1.156303
20036.370276,1.171929
20037.589082,1.218806
20038.698508,1.109426
20039.823559,1.125051
20040.964236,1.140677
20042.136165,1.171929
20043.229965,1.093800
20044.339391,1.109426
20045.511320,1.171929
20046.714500,1.203180
20048.011434,1.296934
20049.167737,1.156303
20050.355291,1.187554
20051.542846,1.187554
20052.746026,1.203180
20053.855452,1.109426
20054.996129,1.140677
20056.168057,1.171929
20057.339986,1.171929
20058.449412,1.109426
20059.574463,1.125051
20060.730766,1.156303
20061.871444,1.140677
20062.949618,1.078174
20064.043418,1.093800
20065.184095,1.140677
20066.356024,1.171929
20067.418572,1.062549
20068.527998,1.109426
20069.653050,1.125051
20070.824978,1.171929
20071.934404,1.109426
20073.012578,1.078174
20074.137630,1.125051
20075.278307,1.140677
20076.387733,1.109426
20077.434656,1.046923
20078.497205,1.062549
20079.591005,1.093800
20080.716056,1.125051
20081.778605,1.062549
20082.856779,1.078174
20083.966205,1.109426
20085.138134,1.171929
20086.356939,1.218806
20087.466365,1.109426
20088.607042,1.140677
20089.794597,1.187554
20091.013402,1.218806
20092.294711,1.281309
20093.466640,1.171929
20094.654194,1.187554
20095.873000,1.218806
20097.076180,1.203180
20098.169980,1.093800
20099.232529,1.062549
20100.279452,1.046923
20101.232620,0.953169
20102.185789,0.953169
20103.185835,1.000046
20104.295260,1.109426
20105.514066,1.218806
20106.764123,1.250057
20108.154812,1.390689
20109.576752,1.421940
20110.795558,1.218806
20112.014364,1.218806
20113.155041,1.140677
20114.264467,1.109426
20115.295764,1.031297
20116.311435,1.015671
20117.420861,1.109426
20118.545913,1.125051
20119.639713,1.093800
20120.671010,1.031297
20121.749184,1.078174
20122.874236,1.125051
20124.046165,1.171929
20125.093087,1.046923
20126.108759,1.015671
20127.218185,1.109426
20128.311985,1.093800
20129.468288,1.156303
20130.546462,1.078174
20131.562134,1.015671
20132.655934,1.093800
20133.780985,1.125051
20134.890411,1.109426
20135.937334,1.046923
20137.031134,1.093800
20138.140560,1.109426
20139.234360,1.093800
20140.312534,1.078174
20141.296954,0.984420
20142.359503,1.062549
20143.422051,1.062549
20144.406471,0.984420
20145.422143,1.015671
20146.484692,1.062549
20147.594117,1.109426
20148.750420,1.156303
20149.875472,1.125051
20151.047400,1.171929
20152.281832,1.234432
20153.594392,1.312560
20154.781946,1.187554
20155.906998,1.125051
20157.063301,1.156303
20158.188352,1.125051
20159.250901,1.062549
20160.360327,1.109426
20161.501004,1.140677
20162.672933,1.171929
20163.797984,1.125051
20164.938661,1.140677
20166.157467,1.218806
20167.454401,1.296934
20168.704459,1.250057
20169.876387,1.171929
20171.110819,1.234432
20172.423379,1.312560
20173.720313,1.296934
20174.845365,1.125051
20176.017293,1.171929
20177.204848,1.187554
20178.439279,1.234432
20179.626834,1.187554
20180.751885,1.125051
20181.955065,1.203180
20183.033240,1.078174
20184.158291,1.125051
20185.423974,1.265683
20192.330540,1.078174
20193.502469,1.171929
20194.783777,1.281309
20196.002583,1.218806
20197.174512,1.171929
20198.330815,1.156303
20199.518369,1.187554
20200.768426,1.250057
20201.924729,1.156303
20202.971652,1.046923
20204.065452,1.093800
20205.237381,1.171929
20206.456187,1.218806
20207.549987,1.093800
20208.596910,1.046923
20209.753213,1.156303
20210.940767,1.187554
20212.175199,1.234432
20213.315876,1.140677
20214.409676,1.093800
20215.628482,1.218806
20216.800410,1.171929
20217.862959,1.062549
20218.941133,1.078174
20220.050559,1.109426
20221.175611,1.125051
20222.222533,1.046923
20223.300708,1.078174
20224.457011,1.156303
20225.644565,1.187554
20226.769617,1.125051
20227.863417,1.093800
20228.988468,1.125051
20230.097894,1.109426
20231.129191,1.031297
20232.222991,1.093800
20233.332417,1.109426
20234.504346,1.171929
20235.645023,1.140677
20236.738823,1.093800
20237.910752,1.171929
20239.004552,1.093800
20240.082726,1.078174
20241.239029,1.156303
20242.410958,1.171929
20243.520383,1.109426
20244.551681,1.031297
20245.629855,1.078174
20246.754906,1.125051
20247.895584,1.140677
20249.036261,1.140677
20250.098809,1.062549
20251.223861,1.125051
20252.364538,1.140677
20253.458338,1.093800
20254.520887,1.062549
20255.614687,1.093800
20256.645984,1.031297
20257.755410,1.109426
20258.817959,1.062549
20259.880507,1.062549
20260.989933,1.109426
20262.114985,1.125051
20263.177533,1.062549
20264.193205,1.015671
20265.287005,1.093800
20266.380805,1.093800
20267.490231,1.109426
20268.521528,1.031297
20269.584076,1.062549
20270.724754,1.140677
20271.881057,1.156303
20272.959231,1.078174
20274.084282,1.125051
20275.271837,1.187554
20276.490643,1.218806
20277.584443,1.093800
20278.678243,1.093800
20279.834546,1.156303
20280.975223,1.140677
20282.053397,1.078174
20283.037817,0.984420
20284.100366,1.062549
20285.194166,1.093800
20286.334843,1.140677
20287.413018,1.078174
20288.475566,1.062549
20289.616243,1.140677
20290.741295,1.125051
20291.803843,1.062549
20292.866392,1.062549
20293.913315,1.046923
20295.038367,1.125051
20296.069664,1.031297
20297.116587,1.046923
20298.179135,1.062549
20299.288561,1.109426
20300.351110,1.062549
20301.444910,1.093800
20302.569961,1.125051
20303.788767,1.218806
20304.913819,1.125051
20305.991993,1.078174
20307.163922,1.171929
20308.398353,1.234432
20309.523405,1.125051
20310.617205,1.093800
20311.742256,1.125051
20312.867308,1.125051
20313.961108,1.093800
20314.992405,1.031297
20316.070579,1.078174
20317.211257,1.140677
20318.383185,1.171929
20319.476985,1.093800
20320.648914,1.171929
20321.977100,1.328186
20323.258408,1.281309
20324.399086,1.140677
20325.555388,1.156303
20326.696066,1.140677
20327.758614,1.062549
20328.868040,1.109426
20329.993092,1.125051
20331.180646,1.187554
20332.368200,1.187554
20333.446375,1.078174
20334.540175,1.093800
20335.743355,1.203180
20336.852781,1.109426
20337.946581,1.093800
20339.040381,1.093800
20340.149806,1.109426
20341.337361,1.187554
20342.431161,1.093800
20343.540587,1.109426
20344.696890,1.156303
20345.743813,1.046923
20346.821987,1.078174
20347.962664,1.140677
20349.056464,1.093800
20350.134639,1.078174
20351.275316,1.140677
20352.478496,1.203180
20353.587922,1.109426
20354.650470,1.062549
20355.791147,1.140677
20356.931825,1.140677
20358.025625,1.093800
20359.056922,1.031297
20360.166348,1.109426
20361.338276,1.171929
20362.541456,1.203180
20363.666508,1.125051
20364.838437,1.171929
20366.041617,1.203180
20367.197920,1.156303
20368.276094,1.078174
20369.385520,1.109426
20370.526197,1.140677
20371.635623,1.109426
20372.713797,1.078174
20373.870100,1.156303
20375.026403,1.156303
20376.135829,1.109426
20377.198377,1.062549
20378.307803,1.109426
20379.479732,1.171929
20380.714163,1.234432
20381.870466,1.156303
20383.026769,1.156303
20384.229949,1.203180
20385.417504,1.187554
20386.526929,1.109426
20387.667607,1.140677
20388.823910,1.156303
20389.980212,1.156303
20391.089638,1.109426
20392.199064,1.109426
20393.324116,1.125051
20394.542921,1.218806
20395.699224,1.156303
20396.808650,1.109426
20397.949327,1.140677
20399.090004,1.140677
20400.183805,1.093800
20401.199476,1.015671
20402.262025,1.062549
20403.387076,1.125051
20404.449625,1.062549
20405.527799,1.078174
20406.699728,1.171929
20407.871656,1.171929
20408.949831,1.078174
20410.012379,1.062549
20411.168682,1.156303
20412.371862,1.203180
20413.575042,1.203180
20414.684468,1.109426
20415.684514,1.000046
20416.731437,1.046923
20417.825237,1.093800
20418.919037,1.093800
20420.028463,1.109426
20421.184766,1.156303
20422.309817,1.125051
20423.481746,1.171929
20424.716177,1.234432
20425.856855,1.140677
20427.013158,1.156303
20428.200712,1.187554
20429.372641,1.171929
20430.528944,1.156303
20431.669621,1.140677
20432.825924,1.156303
20433.997852,1.171929
20435.091652,1.093800
20436.201078,1.109426
20437.357381,1.156303
20438.466807,1.109426
20439.544981,1.078174
20440.638781,1.093800
20441.779459,1.140677
20442.920136,1.140677
20443.998310,1.078174
20445.123362,1.125051
20446.248413,1.125051
20447.357839,1.109426
20448.451639,1.093800
20449.529813,1.078174
20450.607988,1.078174
20451.733039,1.125051
20452.873716,1.140677
20453.936265,1.062549
20455.045691,1.109426
20456.201994,1.156303
20457.311419,1.109426
20458.389594,1.078174
20459.483394,1.093800
20460.592820,1.109426
20461.811625,1.218806
20462.874174,1.062549
20463.983600,1.109426
20465.030523,1.046923
20466.171200,1.140677
20467.233749,1.062549
20468.343174,1.109426
20469.624483,1.281309
20471.015172,1.390689
20472.343358,1.328186
20473.484035,1.140677
20474.577835,1.093800
20475.671635,1.093800
20484.140773,1.218806
20485.297076,1.156303
20486.437753,1.140677
20487.500301,1.062549
20488.656604,1.156303
20489.766030,1.109426
20490.859830,1.093800
20491.938004,1.078174
20493.000553,1.062549
20494.109979,1.109426
20495.281908,1.171929
20496.453836,1.171929
20497.578888,1.125051
20498.688313,1.109426
20499.813365,1.125051
20500.938416,1.125051
20502.032217,1.093800
20503.110391,1.078174
20504.266694,1.156303
20505.407371,1.140677
20506.579300,1.171929
20507.688725,1.109426
20514.298403,1.187554
20515.454706,1.156303
20516.626635,1.171929
20517.689183,1.062549
20518.751732,1.062549
20519.876783,1.125051
20521.033086,1.156303
20522.173764,1.140677
20523.267564,1.093800
20524.455118,1.187554
20525.658298,1.203180
20532.439858,1.046923
20533.549284,1.109426
20534.689961,1.140677
20541.268388,1.125051
20542.471568,1.203180
20543.612245,1.140677
20544.643542,1.031297
20545.784219,1.140677
20547.003025,1.218806
20548.112451,1.109426
20549.174999,1.062549
20550.315677,1.140677
20551.440728,1.125051
20552.503277,1.062549
20553.612703,1.109426
20554.722128,1.109426
20555.800303,1.078174
20556.815974,1.015671
20557.909774,1.093800
20559.034826,1.125051
20560.159877,1.125051
20561.269303,1.109426
20562.378729,1.109426
20563.550658,1.171929
20564.769463,1.218806
20565.957018,1.187554
20567.035192,1.078174
20568.160244,1.125051
20569.332172,1.171929
20570.394721,1.062549
20571.426018,1.031297
20572.504192,1.078174
20573.676121,1.171929
20574.816798,1.140677
20575.879347,1.062549
20576.926270,1.046923
20578.129450,1.203180
20585.723547,1.234432
20587.020482,1.296934
20588.239288,1.218806
20589.473719,1.234432
20590.567519,1.093800
20591.739448,1.171929
20592.973879,1.234432
20594.161434,1.187554
20595.255234,1.093800
20596.380285,1.125051
20597.427208,1.046923
20598.521008,1.093800
20599.567931,1.046923
20600.739860,1.171929
20601.864911,1.125051
20602.974337,1.109426
20604.193143,1.218806
20605.443200,1.250057
20606.693257,1.250057
20607.865186,1.171929
20609.005863,1.140677
20610.193418,1.187554
20611.349720,1.156303
20612.396643,1.046923
20613.474818,1.078174
20614.599869,1.125051
20615.881178,1.281309
20617.068732,1.187554
20618.303164,1.234432
20619.475092,1.171929
20620.631395,1.156303
20621.709570,1.078174
20622.787744,1.078174
20623.819041,1.031297
20624.897216,1.078174
20625.991016,1.093800
20627.131693,1.140677
20628.256744,1.125051
20629.366170,1.109426
20630.444345,1.078174
20631.475642,1.031297
20632.600693,1.125051
20633.725745,1.125051
20634.803919,1.078174
20635.850842,1.046923
20636.944642,1.093800
20638.054068,1.109426
20639.163494,1.109426
20640.210417,1.046923
20641.335468,1.125051
20642.507397,1.171929
20643.616822,1.109426
20644.788751,1.171929
20645.976305,1.187554
20647.054480,1.078174
20648.210783,1.156303
20649.367086,1.156303
20650.507763,1.140677
20651.664066,1.156303
20652.742240,1.078174
20653.851666,1.109426
20655.023595,1.171929
20656.086143,1.062549
20657.195569,1.109426
20658.336246,1.140677
