12171.104002,0.953169
12172.057170,0.953169
12173.041590,0.984420
12174.026010,0.984420
12174.979179,0.953169
12175.947973,0.968794
12176.901142,0.953169
12177.838685,0.937543
12178.776228,0.937543
12179.713771,0.937543
12180.698191,0.984420
12181.682611,0.984420
12182.573277,0.890666
12183.510819,0.937543
12184.401485,0.890666
12185.307777,0.906291
12186.214068,0.906291
12187.151611,0.937543
12188.104780,0.953169
12189.057948,0.953169
12189.995491,0.937543
12190.948660,0.953169
12191.917454,0.968794
12192.870623,0.953169
12193.761289,0.890666
12194.667580,0.906291
12195.558246,0.890666
12196.417660,0.859414
12197.292700,0.875040
12198.183366,0.890666
12199.027155,0.843789
12199.886569,0.859414
12200.761609,0.875040
12201.667901,0.906291
12202.558566,0.890666
12203.542986,0.984420
12204.386775,0.843789
12205.308692,0.921917
12206.121229,0.812537
12206.965018,0.843789
12207.824432,0.859414
12208.683847,0.859414
12209.512010,0.828163
12210.340173,0.828163
12211.230838,0.890666
12212.027750,0.796911
12212.855913,0.828163
12213.793456,0.937543
12214.621619,0.828163
12215.496659,0.875040
12216.356073,0.859414
12217.199862,0.843789
12218.106153,0.906291
12218.918690,0.812537
12219.762479,0.843789
12220.575016,0.812537
12221.403179,0.828163
12222.262593,0.859414
12223.106382,0.843789
12223.950171,0.843789
12224.778333,0.828163
12225.590871,0.812537
12226.419034,0.828163
12227.278448,0.859414
12228.059734,0.781286
12228.919148,0.859414
12229.794188,0.875040
12230.653602,0.859414
12231.528642,0.875040
12232.372431,0.843789
12244.232349,0.953169
12245.107389,0.875040
12246.013680,0.906291
12246.919972,0.906291
12247.795012,0.875040
12248.716929,0.921917
12249.591969,0.875040
12250.482635,0.890666
12251.388927,0.906291
12252.326469,0.937543
12253.248387,0.921917
12254.217181,0.968794
12255.232852,1.015671
12256.264150,1.031297
12257.295447,1.031297
12258.311118,1.015671
12259.170533,0.859414
12260.061198,0.890666
12260.998741,0.937543
12261.936284,0.937543
12262.951956,1.015671
12263.983253,1.031297
12264.967673,0.984420
12265.967719,1.000046
12266.983390,1.015671
12267.967810,0.984420
12268.936605,0.968794
12269.905399,0.968794
12270.921071,1.015671
12271.905491,0.984420
12272.889911,0.984420
12273.827454,0.937543
12274.796248,0.968794
12275.765042,0.968794
12276.749462,0.984420
12277.702631,0.953169
12278.749554,1.046923
12279.718348,0.968794
12280.671517,0.953169
12281.624686,0.953169
12282.609106,0.984420
12283.624777,1.015671
12284.687326,1.062549
12285.734249,1.046923
12286.703043,0.968794
12287.687463,0.984420
12288.671883,0.984420
12289.703180,1.031297
12290.625098,0.921917
12311.313545,0.843789
12312.251087,0.937543
12313.126127,0.875040
12314.048045,0.921917
12314.938710,0.890666
12364.503479,0.828163
12365.316016,0.812537
12539.027093,1.078174
12539.995887,0.968794
12745.895937,0.953169
12746.833480,0.937543
12747.771023,0.937543
12748.802320,1.031297
12749.786741,0.984420
12750.833663,1.046923
12751.802458,0.968794
12752.833755,1.031297
12855.854096,0.796911
12856.635381,0.781286
12857.291662,0.656280
12858.135450,0.843789
12858.947987,0.812537
13015.642660,0.796911
13016.377069,0.734409
13017.111477,0.734409
13017.861512,0.750034
13048.581668,0.718783
13049.331702,0.750034
13050.081737,0.750034
13050.816145,0.734409
13051.550554,0.734409
13052.253711,0.703157
13052.988120,0.734409
13053.722528,0.734409
13054.456937,0.734409
13055.175720,0.718783
13069.238863,0.781286
13070.035775,0.796911
13074.364098,0.718783
13075.082881,0.718783
13075.848541,0.765660
13076.614201,0.765660
13077.379861,0.765660
13078.129895,0.750034
13078.879930,0.750034
13203.354378,0.906291
13424.505126,0.859414
13461.975591,0.812537
13462.819380,0.843789
13463.678794,0.859414
13464.585085,0.906291
13465.444500,0.859414
13466.335166,0.890666
13467.225831,0.890666
13468.147748,0.921917
13469.054040,0.906291
13469.944706,0.890666
13470.882249,0.937543
13471.741663,0.859414
13472.616703,0.875040
13473.413615,0.796911
13474.241777,0.828163
13475.054315,0.812537
13475.866852,0.812537
13476.741892,0.875040
13477.585680,0.843789
13478.491972,0.906291
13479.413889,0.921917
13480.367058,0.953169
13481.429606,1.062549
13487.883027,0.968794
13524.556581,0.906291
13525.462872,0.906291
13526.384789,0.921917
13527.306706,0.921917
13528.166121,0.859414
13529.009909,0.843789
13529.853698,0.843789
13530.666235,0.812537
13531.478772,0.812537
13532.275684,0.796911
13533.072595,0.796911
13533.932010,0.859414
13534.869553,0.937543
13535.822721,0.953169
13536.760264,0.937543
13537.697807,0.937543
13538.650976,0.953169
13539.713524,1.062549
13540.666693,0.953169
13541.635487,0.968794
13542.604282,0.968794
13543.823087,1.218806
13706.189895,0.906291
13707.096186,0.906291
13708.127483,1.031297
13708.986898,0.859414
13709.877563,0.890666
13710.783855,0.906291
13711.674521,0.890666
13712.580812,0.906291
13713.471478,0.890666
13714.346518,0.875040
13715.143430,0.796911
13716.049721,0.906291
13716.893510,0.843789
13717.784175,0.890666
13718.706093,0.921917
13719.596758,0.890666
13720.471798,0.875040
13721.346838,0.875040
13722.206253,0.859414
13723.096919,0.890666
13723.971959,0.875040
13724.878250,0.906291
13725.628284,0.750034
13758.317281,0.984420
13759.317327,1.000046
13760.332998,1.015671
13761.286167,0.953169
13762.270587,0.984420
13763.255007,0.984420
13764.223801,0.968794
13765.192595,0.968794
13766.145764,0.953169
13804.335012,0.984420
13805.335058,1.000046
13806.381981,1.046923
13807.241395,0.859414
13808.210190,0.968794
13809.147732,0.937543
13810.116527,0.968794
13811.147824,1.031297
13811.975987,0.828163
13866.759745,0.859414
13882.572968,0.984420
13906.058419,0.890666
13906.995961,0.937543
13907.902253,0.906291
13908.792919,0.890666
13909.667959,0.875040
13910.511747,0.843789
13911.339910,0.828163
13912.214950,0.875040
13912.996236,0.781286
13913.886902,0.890666
13914.621310,0.734409
13915.433848,0.812537
13916.246385,0.812537
13917.027671,0.781286
13917.840208,0.812537
13918.668371,0.828163
13919.527785,0.859414
13920.418451,0.890666
13921.355994,0.937543
13922.309162,0.953169
13927.825040,0.906291
13928.731331,0.906291
13929.668874,0.937543
13930.559540,0.890666
13931.481457,0.921917
13932.387749,0.906291
13933.294040,0.906291
13934.262835,0.968794
13935.153500,0.890666
13936.028540,0.875040
13936.872329,0.843789
13937.747369,0.875040
13938.513029,0.765660
13939.341192,0.828163
13940.169355,0.828163
13940.997518,0.828163
13941.888184,0.890666
13942.825727,0.937543
13948.232224,0.828163
13949.091638,0.859414
13949.904176,0.812537
13950.560456,0.656280
13951.497998,0.937543
13952.451167,0.953169
13953.263704,0.812537
13954.107493,0.843789
13955.013784,0.906291
13955.951327,0.937543
13956.888870,0.937543
13957.842039,0.953169
13958.842085,1.000046
13964.451716,0.937543
13965.451762,1.000046
13966.248674,0.796911
13967.326848,1.078174
13968.264391,0.937543
13969.186308,0.921917
13970.045722,0.859414
13970.952014,0.906291
13971.858305,0.906291
13972.764597,0.906291
13973.639637,0.875040
13974.561554,0.921917
13975.483471,0.921917
13976.436640,0.953169
13977.342932,0.906291
13978.264849,0.921917
13979.186766,0.921917
13980.155560,0.968794
13981.093103,0.937543
13981.968143,0.875040
13982.858809,0.890666
13983.765100,0.906291
13984.733895,0.968794
13985.577683,0.843789
13986.468349,0.890666
13987.452769,0.984420
13988.421564,0.968794
13989.437235,1.015671
13990.452907,1.015671
13991.343572,0.890666
13992.234238,0.890666
13993.140530,0.906291
13997.671987,0.921917
13998.578279,0.906291
13999.547073,0.968794
14000.515867,0.968794
14001.437784,0.921917
14002.375327,0.937543
14003.359747,0.984420
14004.344167,0.984420
14005.281710,0.937543
14014.922777,0.968794
14022.407494,0.953169
14023.423166,1.015671
14024.454463,1.031297
14025.454509,1.000046
14026.392052,0.937543
14027.360846,0.968794
14028.376518,1.015671
14029.360938,0.984420
14030.314106,0.953169
14031.298526,0.984420
14032.298572,1.000046
14033.298618,1.000046
14034.251786,0.953169
14035.220581,0.968794
14036.095621,0.875040
14036.986287,0.890666
14037.892578,0.906291
14038.798870,0.906291
14039.720787,0.921917
14040.611453,0.890666
14041.502118,0.890666
14042.408410,0.906291
14043.330327,0.921917
14044.220993,0.890666
14045.158536,0.937543
14046.096079,0.937543
14046.971119,0.875040
14047.861784,0.890666
14048.783702,0.921917
14049.689993,0.906291
14050.596285,0.906291
14051.549453,0.953169
14052.486996,0.937543
14053.377662,0.890666
14054.315205,0.937543
14055.252748,0.937543
14056.190291,0.937543
14057.127834,0.937543
14058.065377,0.937543
14058.971668,0.906291
14059.831082,0.859414
14060.721748,0.890666
14061.628040,0.906291
14062.534331,0.906291
14063.424997,0.890666
14064.346914,0.921917
14065.300083,0.953169
14066.222000,0.921917
14067.112666,0.890666
14068.018957,0.906291
14068.956500,0.937543
14069.862792,0.906291
14070.753457,0.890666
14071.628497,0.875040
14072.503537,0.875040
14073.409829,0.906291
14134.490750,0.937543
14145.835019,0.953169
14146.741311,0.906291
14147.694479,0.953169
14148.663274,0.968794
14166.539092,0.921917
14189.086999,0.953169
14190.055794,0.968794
14190.993336,0.937543
14191.884002,0.890666
14192.790294,0.906291
14193.759088,0.968794
14233.729668,0.937543
14234.698462,0.968794
14235.651631,0.953169
14236.526671,0.875040
14237.448588,0.921917
14238.386131,0.937543
14239.292422,0.906291
14251.042960,0.875040
14251.918000,0.875040
14262.371604,0.781286
14263.199767,0.828163
14264.106058,0.906291
14265.027975,0.921917
14265.903015,0.875040
14266.840558,0.937543
14267.778101,0.937543
14268.746896,0.968794
14269.637561,0.890666
14270.575104,0.937543
14271.575150,1.000046
14272.575196,1.000046
14273.528364,0.953169
14274.575287,1.046923
14275.637836,1.062549
14276.622256,0.984420
14277.591050,0.968794
14278.591096,1.000046
14279.669271,1.078174
14289.825985,0.921917
14290.685400,0.859414
14291.544814,0.859414
14292.451106,0.906291
14293.326146,0.875040
14294.185560,0.859414
14295.060600,0.875040
14295.920014,0.859414
14296.841932,0.921917
14297.748223,0.906291
14298.592012,0.843789
14299.498303,0.906291
14300.451472,0.953169
14301.404640,0.953169
14302.357809,0.953169
14303.295352,0.937543
14304.248521,0.953169
14305.217315,0.968794
14306.170484,0.953169
14307.076775,0.906291
14307.998692,0.921917
14308.951861,0.953169
14309.905030,0.953169
14310.811321,0.906291
14311.701987,0.890666
14312.592653,0.890666
14313.483318,0.890666
14314.358358,0.875040
14315.217773,0.859414
14316.124064,0.906291
14317.045981,0.921917
14318.030401,0.984420
14318.983570,0.953169
14319.999242,1.015671
14321.046165,1.046923
14322.077462,1.031297
14323.015005,0.937543
14323.983799,0.968794
14324.952593,0.968794
14325.905762,0.953169
14326.812053,0.906291
14327.718345,0.906291
14328.609011,0.890666
14329.468425,0.859414
14330.312214,0.843789
14331.156002,0.843789
14332.015417,0.859414
14332.921708,0.906291
14333.874877,0.953169
14334.828045,0.953169
14335.765588,0.937543
14336.687505,0.921917
14337.703177,1.015671
14338.687597,0.984420
14339.687643,1.000046
14340.687689,1.000046
14341.750237,1.062549
14342.734657,0.984420
14343.719077,0.984420
14344.703497,0.984420
14345.672292,0.968794
14346.641086,0.968794
14347.641132,1.000046
14348.750558,1.109426
14349.781855,1.031297
14350.813152,1.031297
14351.813198,1.000046
14352.813244,1.000046
14353.782038,0.968794
14354.735207,0.953169
14355.688375,0.953169
14356.688421,1.000046
14357.672841,0.984420
14363.688741,1.015671
14364.704413,1.015671
14365.688833,0.984420
14409.612719,1.000046
14410.628390,1.015671
14411.612810,0.984420
14412.659733,1.046923
14413.597276,0.937543
14414.566070,0.968794
14415.425485,0.859414
14416.316150,0.890666
14417.175565,0.859414
14418.081856,0.906291
14419.003773,0.921917
14419.941316,0.937543
14420.816356,0.875040
14421.675771,0.859414
14422.550811,0.875040
14423.410225,0.859414
14424.222762,0.812537
14425.035300,0.812537
14425.847837,0.812537
14426.597871,0.750034
14427.457285,0.859414
14428.332325,0.875040
14429.238617,0.906291
14430.098031,0.859414
14431.051200,0.953169
14432.019994,0.968794
14433.020040,1.000046
14433.973209,0.953169
14434.910752,0.937543
14435.863920,0.953169
14443.208006,0.921917
14444.161175,0.953169
14445.129969,0.968794
14446.114389,0.984420
14447.098809,0.984420
14448.098855,1.000046
14449.067650,0.968794
14450.020818,0.953169
14468.740425,0.937543
14469.615465,0.875040
14470.599885,0.984420
14471.584305,0.984420
14472.537474,0.953169
14473.537520,1.000046
14474.521940,0.984420
14475.443857,0.921917
14476.350148,0.906291
14477.350194,1.000046
14478.303363,0.953169
14479.194029,0.890666
14480.209700,1.015671
14481.162869,0.953169
14482.131663,0.968794
14483.022329,0.890666
14483.991123,0.968794
14485.006795,1.015671
14486.022466,1.015671
14486.991261,0.968794
14487.991306,1.000046
14488.991352,1.000046
14489.960146,0.968794
14490.928941,0.968794
14491.866484,0.937543
14492.866529,1.000046
14493.929078,1.062549
14494.850995,0.921917
14495.851041,1.000046
14496.866713,1.015671
14497.835507,0.968794
14498.773050,0.937543
14499.741844,0.968794
14500.695013,0.953169
14501.616930,0.921917
14502.585724,0.968794
14503.601396,1.015671
14504.523313,0.921917
14505.492107,0.968794
14506.460902,0.968794
14507.398445,0.937543
14508.304736,0.906291
14509.195402,0.890666
14510.101693,0.906291
14511.039236,0.937543
14511.898651,0.859414
14512.836194,0.937543
14513.726859,0.890666
14514.601899,0.875040
14515.414437,0.812537
14516.226974,0.812537
14516.961382,0.734409
14517.836422,0.875040
14531.258912,0.984420
14532.243332,0.984420
14533.212126,0.968794
14540.087441,0.968794
14541.103112,1.015671
14542.040655,0.937543
14542.946947,0.906291
14543.868864,0.921917
14544.806407,0.937543
14545.775201,0.968794
14546.665867,0.890666
14547.603410,0.937543
14548.556579,0.953169
14549.572250,1.015671
14550.509793,0.937543
14551.494213,0.984420
14552.494259,1.000046
14553.447428,0.953169
14554.447473,1.000046
14555.416268,0.968794
14556.400688,0.984420
14557.385108,0.984420
14558.400779,1.015671
14559.447702,1.046923
14560.369619,0.921917
14561.307162,0.937543
14562.182202,0.875040
14563.072868,0.890666
14573.979617,0.968794
14578.589203,0.859414
14579.464243,0.875040
14580.323658,0.859414
14581.183072,0.859414
14582.058112,0.875040
14582.948778,0.890666
14610.715674,0.687531
14611.356328,0.640654
14624.106912,0.875040
14624.997577,0.890666
14625.856992,0.859414
14626.716406,0.859414
14627.591446,0.875040
14628.482112,0.890666
14629.357152,0.875040
14630.263443,0.906291
14631.185361,0.921917
14632.076026,0.890666
14633.013569,0.937543
14633.935487,0.921917
14634.794901,0.859414
14659.811671,0.687531
14660.499202,0.687531
14661.155483,0.656280
14665.030660,0.500023
14665.608811,0.578151
14668.952714,0.515649
14790.973925,0.593777
14791.583328,0.609403
14792.192730,0.609403
14792.708379,0.515649
14793.349033,0.640654
14793.911559,0.562526
14915.104607,0.828163
14915.979647,0.875040
14916.885938,0.906291
14921.823664,0.843789
14922.604950,0.781286
14923.433113,0.828163
14942.605865,1.062549
14943.637163,1.031297
14963.966218,0.843789
14964.903761,0.937543
14975.873013,0.875040
14976.794930,0.921917
14977.669971,0.875040
14978.513759,0.843789
14979.341922,0.828163
14980.216962,0.875040
14981.138879,0.921917
14982.045171,0.906291
15004.374318,0.953169
15005.374364,1.000046
15006.249404,0.875040
15028.516048,1.015671
15029.406714,0.890666
15034.000674,0.906291
15055.876675,0.859414
15056.782967,0.906291
15062.486353,1.031297
15063.502024,1.015671
15090.597015,1.140677
15110.504176,0.968794
15111.426093,0.921917
15116.238813,0.968794
15117.270111,1.031297
15118.285782,1.015671
15119.363956,1.078174
15130.895734,0.906291
15131.817652,0.921917
15132.755194,0.937543
15133.661486,0.906291
15134.552152,0.890666
15135.536572,0.984420
15136.442863,0.906291
15137.364780,0.921917
15138.286698,0.921917
15139.208615,0.921917
15140.130532,0.921917
15152.443596,0.921917
15153.318636,0.875040
15154.240553,0.921917
15155.146844,0.906291
15210.102485,0.968794
15210.852519,0.750034
15211.821314,0.968794
15212.711979,0.890666
15213.758902,1.046923
15214.649568,0.890666
15215.649614,1.000046
15216.649660,1.000046
15217.665331,1.015671
15218.524745,0.859414
15219.431037,0.906291
15220.399831,0.968794
15221.431129,1.031297
15222.384297,0.953169
15223.431220,1.046923
15224.400014,0.968794
15225.368809,0.968794
15226.353229,0.984420
15227.337649,0.984420
15228.322069,0.984420
15229.353366,1.031297
15230.400289,1.046923
15231.306581,0.906291
15232.306626,1.000046
15233.275421,0.968794
15234.197338,0.921917
15235.119255,0.921917
15236.072424,0.953169
15236.994341,0.921917
15238.041264,1.046923
15239.010058,0.968794
15239.869473,0.859414
15240.838267,0.968794
15241.775810,0.937543
15242.744604,0.968794
15243.635270,0.890666
15244.572813,0.937543
15245.619736,1.046923
15246.416647,0.796911
15247.354190,0.937543
15248.322984,0.968794
15249.244902,0.921917
15275.402349,0.875040
15276.214886,0.812537
15277.043049,0.828163
15277.871212,0.828163
15315.747946,0.921917
15316.669863,0.921917
15322.154489,0.843789
15322.998278,0.843789
15323.888943,0.890666
15324.670229,0.781286
15325.467141,0.796911
15326.279678,0.812537
15327.123466,0.843789
15327.951629,0.828163
15333.061238,0.843789
15333.920653,0.859414
15334.717564,0.796911
15335.592604,0.875040
15336.452018,0.859414
15356.531063,0.984420
15357.499857,0.968794
15358.515528,1.015671
15359.484323,0.968794
15360.421866,0.937543
15361.406286,0.984420
15362.359454,0.953169
15363.328249,0.968794
15364.281417,0.953169
15365.250212,0.968794
15366.234632,0.984420
15367.234678,1.000046
15368.265975,1.031297
15369.297272,1.031297
15370.297318,1.000046
15371.266112,0.968794
15372.250532,0.984420
15373.203701,0.953169
15374.156869,0.953169
15375.125664,0.968794
15376.078832,0.953169
15377.032001,0.953169
15378.000795,0.968794
15378.985215,0.984420
15379.969635,0.984420
15380.860301,0.890666
15381.797844,0.937543
15382.782264,0.984420
15383.672930,0.890666
15384.610473,0.937543
15385.532390,0.921917
15386.407430,0.875040
15387.344973,0.937543
15388.235639,0.890666
15389.126305,0.890666
15390.095099,0.968794
15391.017016,0.921917
15391.876431,0.859414
15392.767096,0.890666
15393.673388,0.906291
15394.595305,0.921917
15395.470345,0.875040
15396.392262,0.921917
15397.329805,0.937543
15398.282974,0.953169
15399.204891,0.921917
15400.095557,0.890666
15401.017474,0.921917
15401.970643,0.953169
15402.830057,0.859414
15403.720723,0.890666
15404.611388,0.890666
15405.517680,0.906291
15406.392720,0.875040
15407.283386,0.890666
15408.205303,0.921917
15409.142846,0.937543
15410.033512,0.890666
15410.971055,0.937543
15411.892972,0.921917
15412.846140,0.953169
15413.689929,0.843789
15414.611846,0.921917
15415.486886,0.875040
15416.393178,0.906291
15417.221341,0.828163
15418.112006,0.890666
15418.971421,0.859414
15419.862087,0.890666
15457.020037,0.812537
15457.785697,0.765660
15458.598235,0.812537
15459.426398,0.828163
15460.238935,0.812537
15461.113975,0.875040
15461.910886,0.796911
15462.754675,0.843789
15463.629715,0.875040
15464.489129,0.859414
15465.379795,0.890666
15466.207958,0.828163
15467.051747,0.843789
15467.942412,0.890666
15468.786201,0.843789
15469.504984,0.718783
15470.364398,0.859414
15475.630264,0.953169
15476.458427,0.828163
15477.349093,0.890666
15478.239759,0.890666
15479.161676,0.921917
15480.036716,0.875040
15481.005510,0.968794
15481.896176,0.890666
15482.802468,0.906291
15483.755636,0.953169
15484.708805,0.953169
15485.630722,0.921917
15486.568265,0.937543
15487.537059,0.968794
15488.521479,0.984420
15489.427771,0.906291
15490.380939,0.953169
15511.241269,0.937543
15512.131935,0.890666
15512.975724,0.843789
15513.835138,0.859414
15514.710178,0.875040
15515.616470,0.906291
15516.538387,0.921917
15517.522807,0.984420
15518.507227,0.984420
15519.444770,0.937543
15520.429190,0.984420
15521.351107,0.921917
15522.210521,0.859414
15523.038684,0.828163
15523.866847,0.828163
15524.741887,0.875040
15525.616927,0.875040
15541.492654,0.937543
15542.477074,0.984420
15543.430243,0.953169
15544.336535,0.906291
15545.305329,0.968794
15546.289749,0.984420
15547.242918,0.953169
15548.227338,0.984420
15549.196132,0.968794
15550.149301,0.953169
15551.149346,1.000046
15552.149392,1.000046
15553.149438,1.000046
15554.086981,0.937543
15555.008898,0.921917
15555.993318,0.984420
15556.930861,0.937543
15557.899655,0.968794
15558.899701,1.000046
15559.930998,1.031297
15560.915418,0.984420
15561.931090,1.015671
15562.946761,1.015671
15563.899930,0.953169
15564.884350,0.984420
15565.884396,1.000046
15566.775062,0.890666
15567.790733,1.015671
15568.853282,1.062549
15569.900205,1.046923
15570.900250,1.000046
15571.869045,0.968794
15572.869091,1.000046
15573.791008,0.921917
15574.759802,0.968794
15575.619216,0.859414
15576.556759,0.937543
15577.541179,0.984420
15578.494348,0.953169
15579.447517,0.953169
15580.369434,0.921917
15581.306977,0.937543
15582.228894,0.921917
15583.166437,0.937543
15584.135231,0.968794
15585.088400,0.953169
15612.292770,0.875040
15613.183436,0.890666
15614.105353,0.921917
15614.964767,0.859414
15615.839808,0.875040
15616.730473,0.890666
15617.714893,0.984420
15622.340105,0.921917
15623.308899,0.968794
15624.277694,0.968794
15637.981446,0.921917
15638.918989,0.937543
15639.903409,0.984420
15640.778449,0.875040
15641.715992,0.937543
15642.637909,0.921917
15643.559826,0.921917
15644.450492,0.890666
15645.372409,0.921917
15646.294327,0.921917
15647.231869,0.937543
15648.091284,0.859414
15648.997575,0.906291
15663.357608,0.968794
15664.326402,0.968794
15665.201442,0.875040
15666.170236,0.968794
15667.139031,0.968794
15668.107825,0.968794
15669.029742,0.921917
15669.982911,0.953169
15670.967331,0.984420
15671.936125,0.968794
15672.858042,0.921917
15673.842463,0.984420
15674.795631,0.953169
15675.733174,0.937543
15676.623840,0.890666
15677.545757,0.921917
15678.483300,0.937543
15679.436469,0.953169
15680.342760,0.906291
15681.327180,0.984420
15682.295974,0.968794
15683.217892,0.921917
15684.155435,0.937543
15685.108603,0.953169
15686.077398,0.968794
15686.983689,0.906291
15687.936858,0.953169
15688.921278,0.984420
15689.843195,0.921917
15690.843241,1.000046
15691.749532,0.906291
15692.733952,0.984420
15693.687121,0.953169
15694.655915,0.968794
15695.499704,0.843789
15696.437247,0.937543
15697.327913,0.890666
15698.249830,0.921917
15699.140496,0.890666
15700.062413,0.921917
15701.031207,0.968794
15701.984376,0.953169
15702.953170,0.968794
15703.875087,0.921917
15704.750127,0.875040
15705.609542,0.859414
15706.500207,0.890666
15707.375247,0.875040
15708.219036,0.843789
15709.015948,0.796911
15709.828485,0.812537
15710.641022,0.812537
15711.500436,0.859414
15712.344225,0.843789
15713.219265,0.875040
15714.109931,0.890666
15715.156854,1.046923
15718.922651,0.750034
15719.625808,0.703157
15720.328965,0.703157
15721.094625,0.765660
15721.969666,0.875040
15722.985337,1.015671
15724.063511,1.078174
15725.204189,1.140677
15726.329240,1.125051
15727.344912,1.015671
15728.329332,0.984420
15729.266875,0.937543
15730.173166,0.906291
15731.063832,0.890666
15731.923246,0.859414
15732.813912,0.890666
15733.720203,0.906291
15734.626495,0.906291
15735.548412,0.921917
15736.470329,0.921917
15737.360995,0.890666
15738.251661,0.890666
15739.079824,0.828163
15739.923612,0.843789
15740.720524,0.796911
15741.501810,0.781286
15742.251844,0.750034
15743.017504,0.765660
15743.798790,0.781286
15744.611327,0.812537
15745.501993,0.890666
15746.361407,0.859414
15747.236447,0.875040
15748.142739,0.906291
15749.064656,0.921917
15749.955322,0.890666
15750.830362,0.875040
15751.705402,0.875040
15752.596067,0.890666
15753.471107,0.875040
15754.314896,0.843789
15755.158685,0.843789
15756.018099,0.859414
15756.924391,0.906291
15757.799431,0.875040
15758.627594,0.828163
15759.471382,0.843789
15760.346422,0.875040
15761.174585,0.828163
15762.065251,0.890666
15762.909039,0.843789
15763.752828,0.843789
15764.580991,0.828163
15765.409154,0.828163
15766.252943,0.843789
15767.112357,0.859414
15767.940520,0.828163
15768.799934,0.859414
15769.674974,0.875040
15770.503137,0.828163
15771.346926,0.843789
15772.175089,0.828163
15773.018877,0.843789
15773.878292,0.859414
15774.768957,0.890666
15775.628372,0.859414
15776.503412,0.875040
15777.409703,0.906291
15778.315995,0.906291
15779.253538,0.937543
15780.144203,0.890666
15780.987992,0.843789
15781.863032,0.875040
15782.706821,0.843789
15783.534984,0.828163
15784.394398,0.859414
15785.285064,0.890666
15786.206981,0.921917
15787.097647,0.890666
15787.988312,0.890666
15788.910230,0.921917
15789.800895,0.890666
15790.722813,0.921917
15791.582227,0.859414
15792.457267,0.875040
15793.316681,0.859414
15794.129219,0.812537
15794.926130,0.796911
15795.707416,0.781286
15796.488702,0.781286
15797.301239,0.812537
15798.145027,0.843789
15798.988816,0.843789
15799.910733,0.921917
15800.817025,0.906291
15801.754568,0.937543
15802.613982,0.859414
15803.504648,0.890666
15804.395314,0.890666
15805.270354,0.875040
15806.114142,0.843789
15806.989182,0.875040
15807.879848,0.890666
15808.770514,0.890666
15809.629928,0.859414
15810.536220,0.906291
15811.442511,0.906291
15812.333177,0.890666
15813.208217,0.875040
15814.098883,0.890666
15814.989548,0.890666
15815.848963,0.859414
15816.755254,0.906291
15817.645920,0.890666
15818.567837,0.921917
15819.458503,0.890666
15820.380420,0.921917
15821.302337,0.921917
15822.255506,0.953169
15832.724735,0.812537
15833.646652,0.921917
15834.474815,0.828163
15835.381107,0.906291
15836.287398,0.906291
15837.162438,0.875040
15838.021853,0.859414
15838.881267,0.859414
15839.740681,0.859414
15840.662599,0.921917
15841.553264,0.890666
15842.459556,0.906291
15843.381473,0.921917
15844.319016,0.937543
15845.225307,0.906291
15846.162850,0.937543
15847.053516,0.890666
15847.959808,0.906291
15848.866099,0.906291
15849.834893,0.968794
15850.725559,0.890666
15851.663102,0.937543
15852.585019,0.921917
15853.460059,0.875040
15858.694674,0.890666
15859.538463,0.843789
15860.397877,0.859414
15861.272917,0.875040
15862.179209,0.906291
15863.116751,0.937543
15864.085546,0.968794
15865.085592,1.000046
15865.960632,0.875040
15866.866923,0.906291
15867.710712,0.843789
15868.538875,0.828163
15869.351412,0.812537
15870.163949,0.812537
15870.976486,0.812537
15871.835901,0.859414
15872.757818,0.921917
15873.773489,1.015671
15874.742284,0.968794
15875.757955,1.015671
15876.758001,1.000046
15877.711169,0.953169
15878.633087,0.921917
15879.586255,0.953169
15880.492547,0.906291
15881.430090,0.937543
15882.414510,0.984420
15883.383304,0.968794
15884.320847,0.937543
15885.305267,0.984420
15886.305313,1.000046
15887.289733,0.984420
15888.289779,1.000046
15889.227322,0.937543
15890.149239,0.921917
15891.086782,0.937543
15892.008699,0.921917
15892.946242,0.937543
15893.930662,0.984420
15894.899456,0.968794
15895.852625,0.953169
15896.837045,0.984420
15897.790214,0.953169
15898.696505,0.906291
15899.665299,0.968794
15900.634094,0.968794
15901.540385,0.906291
15902.477928,0.937543
15903.415471,0.937543
15904.384265,0.968794
15905.321808,0.937543
15906.259351,0.937543
15907.212520,0.953169
15908.150063,0.937543
15909.056354,0.906291
15910.040774,0.984420
15911.025194,0.984420
15912.025240,1.000046
15912.978409,0.953169
15918.431783,0.890666
15919.353701,0.921917
15920.275618,0.921917
15921.197535,0.921917
15922.119452,0.921917
15923.041369,0.921917
15923.963287,0.921917
15924.900830,0.937543
15925.869624,0.968794
15926.822793,0.953169
15927.744710,0.921917
15928.697878,0.953169
15929.651047,0.953169
15930.588590,0.937543
15931.494881,0.906291
15932.448050,0.953169
15933.448096,1.000046
15934.479393,1.031297
15935.479439,1.000046
15936.495110,1.015671
15937.542033,1.046923
15938.573330,1.031297
15939.542125,0.968794
15940.526545,0.984420
15941.526591,1.000046
15942.511011,0.984420
15943.464179,0.953169
15944.432974,0.968794
15945.401768,0.968794
15946.323685,0.921917
15947.245602,0.921917
15948.183145,0.937543
15949.151940,0.968794
15950.089483,0.937543
15951.073903,0.984420
15952.042697,0.968794
15953.042743,1.000046
15953.980286,0.937543
15954.917829,0.937543
15955.886623,0.968794
