18011.043195,1.187554
18012.355755,1.312560
18013.699566,1.343812
18015.090255,1.390689
18016.418441,1.328186
18017.731001,1.312560
18018.887304,1.156303
18020.027981,1.140677
18021.168658,1.140677
18022.403090,1.234432
18023.575018,1.171929
18024.825075,1.250057
18026.137635,1.312560
18027.403318,1.265683
18028.637750,1.234432
18029.856556,1.218806
18031.153490,1.296934
18032.387922,1.234432
18033.559850,1.171929
18034.747405,1.187554
18035.997462,1.250057
18037.231893,1.234432
18038.419448,1.187554
18039.653879,1.234432
18041.028942,1.375063
18042.341502,1.312560
18043.529057,1.187554
18044.700985,1.171929
18045.951042,1.250057
18047.154222,1.203180
18048.232397,1.078174
18049.326197,1.093800
18050.498126,1.171929
18051.670054,1.171929
18052.810731,1.140677
18053.935783,1.125051
18055.170214,1.234432
18056.310892,1.140677
18057.482820,1.171929
18058.732877,1.250057
18060.061063,1.328186
18061.389249,1.328186
18062.608055,1.218806
18063.764358,1.156303
18064.951912,1.187554
18066.123841,1.171929
18067.233267,1.109426
18068.467698,1.234432
18069.920890,1.453192
18071.280327,1.359437
18072.671016,1.390689
18074.061704,1.390689
18075.327387,1.265683
18076.608696,1.281309
18077.905630,1.296934
18079.202564,1.296934
18080.390119,1.187554
18081.562047,1.171929
18082.687099,1.125051
18083.905905,1.218806
18084.999705,1.093800
18086.109131,1.109426
18087.218556,1.109426
18088.515491,1.296934
18089.812425,1.296934
18091.015605,1.203180
18092.187534,1.171929
18093.359462,1.171929
18094.453263,1.093800
18095.515811,1.062549
18096.547108,1.031297
18097.672160,1.125051
18098.890966,1.218806
18100.078520,1.187554
18101.359829,1.281309
18102.672389,1.312560
18103.938072,1.265683
18105.063123,1.125051
18106.156923,1.093800
18107.344478,1.187554
18108.532032,1.187554
18109.625832,1.093800
18110.750884,1.125051
18111.907187,1.156303
18113.079115,1.171929
18114.251044,1.171929
18115.391721,1.140677
18116.548024,1.156303
18117.751204,1.203180
18119.016887,1.265683
18120.157564,1.140677
18121.376370,1.218806
18122.579550,1.203180
18123.845233,1.265683
18125.001536,1.156303
18126.251593,1.250057
18127.517276,1.265683
18128.782959,1.265683
18129.892385,1.109426
18131.048688,1.156303
18132.220616,1.171929
18133.455048,1.234432
18134.626976,1.171929
18135.814531,1.187554
18137.095840,1.281309
18138.314645,1.218806
18139.502200,1.187554
18140.736631,1.234432
18142.096068,1.359437
18143.299248,1.203180
18144.580557,1.281309
18145.877491,1.296934
18147.221303,1.343812
18148.486986,1.265683
18149.737043,1.250057
18150.987100,1.250057
18152.221532,1.234432
18153.377835,1.156303
18154.581015,1.203180
18155.831072,1.250057
18157.049878,1.218806
18158.221807,1.171929
18159.346858,1.125051
18160.503161,1.156303
18161.612587,1.109426
18162.675135,1.062549
18163.784561,1.109426
18164.987741,1.203180
18166.362804,1.375063
18167.534733,1.171929
18168.862919,1.328186
18170.066099,1.203180
18171.269279,1.203180
18172.519336,1.250057
18173.894399,1.375063
18175.175708,1.281309
18176.410139,1.234432
18177.800828,1.390689
18179.160265,1.359437
18180.316568,1.156303
18181.582251,1.265683
18183.097945,1.515694
18184.504260,1.406314
18185.816820,1.312560
18187.129380,1.312560
18188.410688,1.281309
18189.629494,1.218806
18190.879551,1.250057
18192.223363,1.343812
18193.535923,1.312560
18194.801606,1.265683
18196.082915,1.281309
18197.426726,1.343812
18198.739286,1.312560
18200.036221,1.296934
18201.301903,1.265683
18202.567586,1.265683
18203.817644,1.250057
18204.973947,1.156303
18206.130250,1.156303
18207.380307,1.250057
18208.708493,1.328186
18209.942924,1.234432
18211.192981,1.250057
18212.349284,1.156303
18219.599616,1.203180
18220.834048,1.234432
18222.099730,1.265683
18223.287285,1.187554
18224.396711,1.109426
18225.459259,1.062549
18226.521808,1.062549
18227.646859,1.125051
18228.771911,1.125051
18229.865711,1.093800
18230.990762,1.125051
18232.178317,1.187554
18233.318994,1.140677
18234.475297,1.156303
18235.662851,1.187554
18236.912909,1.250057
18238.053586,1.140677
18239.194263,1.140677
18240.334940,1.140677
18241.569372,1.234432
18242.694423,1.125051
18243.881978,1.187554
18245.116409,1.234432
18246.335215,1.218806
18247.460266,1.125051
18248.554066,1.093800
18249.694744,1.140677
18250.929175,1.234432
18252.038601,1.109426
18253.241781,1.203180
18254.460587,1.218806
18255.710644,1.250057
18256.851321,1.140677
18258.023250,1.171929
18259.242056,1.218806
18260.382733,1.140677
18261.523410,1.140677
18262.929724,1.406314
18281.555577,1.390689
18282.977517,1.421940
18284.399457,1.421940
18285.727643,1.328186
18287.008952,1.281309
18288.259009,1.250057
18289.509066,1.250057
18290.743498,1.234432
18291.915426,1.171929
18292.977975,1.062549
18294.040524,1.062549
18295.040569,1.000046
18296.071867,1.031297
18297.134415,1.062549
18298.259467,1.125051
18299.368892,1.109426
18300.447067,1.078174
18301.525241,1.078174
18302.681544,1.156303
18303.790970,1.109426
18304.853518,1.062549
18305.931693,1.078174
18307.041119,1.109426
18308.259924,1.218806
18309.353724,1.093800
18310.510027,1.156303
18311.666330,1.156303
18312.869510,1.203180
18313.978936,1.109426
18315.088362,1.109426
18316.275916,1.187554
18317.541599,1.265683
18318.791656,1.250057
18319.932334,1.140677
18321.135514,1.203180
18322.463700,1.328186
18323.791885,1.328186
18324.963814,1.171929
18326.166994,1.203180
18327.401426,1.234432
18328.542103,1.140677
18329.651529,1.109426
18330.807832,1.156303
18331.979760,1.171929
18333.042309,1.062549
18334.120483,1.078174
18335.229909,1.109426
18336.323709,1.093800
18337.370632,1.046923
18338.448806,1.078174
18339.605109,1.156303
18340.745786,1.140677
18341.886464,1.140677
18343.105269,1.218806
18344.480332,1.375063
18345.871021,1.390689
18347.152330,1.281309
18348.433638,1.281309
18349.761824,1.328186
18350.996256,1.234432
18352.152559,1.156303
18353.277610,1.125051
18354.590170,1.312560
18355.840227,1.250057
18357.215290,1.375063
18358.605979,1.390689
18366.231328,1.234432
18367.465760,1.234432
18368.684565,1.218806
18369.934623,1.250057
18371.028423,1.093800
18372.200351,1.171929
18373.372280,1.171929
18374.622337,1.250057
18375.856769,1.234432
18377.013072,1.156303
18378.185000,1.171929
18379.450683,1.265683
18380.747617,1.296934
18382.028926,1.281309
18383.310235,1.281309
18384.700923,1.390689
18385.982232,1.281309
18387.279166,1.296934
18388.576101,1.296934
18389.873035,1.296934
18391.060590,1.187554
18392.295021,1.234432
18393.529453,1.234432
18394.748258,1.218806
18395.810807,1.062549
18396.920233,1.109426
18398.014033,1.093800
18399.107833,1.093800
18400.092253,0.984420
18401.170427,1.078174
18402.264227,1.093800
18403.389279,1.125051
18404.483079,1.093800
18405.545628,1.062549
18406.623802,1.078174
18407.826982,1.203180
18409.045788,1.218806
18410.264594,1.218806
18411.530277,1.265683
18412.842837,1.312560
18413.999140,1.156303
18415.139817,1.140677
18416.311745,1.171929
18417.530551,1.218806
18418.608726,1.078174
18419.765028,1.156303
18420.921331,1.156303
18422.140137,1.218806
18423.374569,1.234432
18424.577749,1.203180
18425.812180,1.234432
18427.093489,1.281309
18428.343546,1.250057
18429.531101,1.187554
18430.718655,1.187554
18431.953086,1.234432
18433.265646,1.312560
18434.484452,1.218806
18435.703258,1.218806
18436.890812,1.187554
18438.156495,1.265683
18439.344050,1.187554
18440.562855,1.218806
18441.781661,1.218806
18442.984841,1.203180
18444.125519,1.140677
18445.234944,1.109426
18446.297493,1.062549
18447.438170,1.140677
18448.563222,1.125051
18449.844530,1.281309
18451.219593,1.375063
18452.610282,1.390689
18453.969719,1.359437
18455.344782,1.375063
18456.672968,1.328186
18457.969902,1.296934
18459.094954,1.125051
18460.298134,1.203180
18461.454437,1.156303
18462.673243,1.218806
18463.751417,1.078174
18464.923346,1.171929
18466.126526,1.203180
18467.314080,1.187554
18468.392254,1.078174
18469.501680,1.109426
18470.626732,1.125051
18471.783035,1.156303
18472.829957,1.046923
18473.892506,1.062549
18475.033183,1.140677
18476.236363,1.203180
18477.314538,1.078174
18478.345835,1.031297
18479.627144,1.281309
18480.892827,1.265683
18482.236638,1.343812
18483.502321,1.265683
18484.814881,1.312560
18486.205570,1.390689
18487.518130,1.312560
18488.893193,1.375063
18490.205753,1.312560
18491.440184,1.234432
18492.596487,1.156303
18493.768416,1.171929
18495.049725,1.281309
18496.362285,1.312560
18497.627968,1.265683
18498.878025,1.250057
18500.206211,1.328186
18501.565648,1.359437
18502.800079,1.234432
18503.972008,1.171929
18505.128311,1.156303
18506.222111,1.093800
18507.347162,1.125051
18508.503465,1.156303
18509.597265,1.093800
18510.784820,1.187554
18512.081754,1.296934
18513.441191,1.359437
18514.628746,1.187554
18515.831926,1.203180
18536.520373,1.328186
18537.817307,1.296934
18539.051739,1.234432
18540.254919,1.203180
18541.442473,1.187554
18542.645653,1.203180
18543.911336,1.265683
18545.286399,1.375063
18546.661462,1.375063
18547.974022,1.312560
18549.270957,1.296934
18550.536639,1.265683
18551.817948,1.281309
18553.036754,1.218806
18554.099303,1.062549
18555.146225,1.046923
18556.208774,1.062549
18557.286948,1.078174
18558.302620,1.015671
18559.349543,1.046923
18560.365214,1.015671
18561.396512,1.031297
18562.474686,1.078174
18563.474732,1.000046
18564.537280,1.062549
18565.631080,1.093800
18566.771758,1.140677
18567.896809,1.125051
18569.053112,1.156303
18570.225041,1.171929
18571.475098,1.250057
18572.647027,1.171929
18573.772078,1.125051
18574.897130,1.125051
18576.084684,1.187554
18577.272238,1.187554
18578.459793,1.187554
18579.741101,1.281309
18581.100538,1.359437
18582.319344,1.218806
18583.569402,1.250057
18584.881962,1.312560
18586.178896,1.296934
18587.397702,1.218806
18588.585256,1.187554
18589.788436,1.203180
18590.897862,1.109426
18592.038539,1.140677
18593.413602,1.375063
18594.835542,1.421940
18596.226231,1.390689
18597.476288,1.250057
18598.726345,1.250057
18599.898274,1.171929
18601.117080,1.218806
18602.320260,1.203180
18603.476563,1.156303
18604.601614,1.125051
18605.742291,1.140677
18606.945472,1.203180
18608.117400,1.171929
18609.211200,1.093800
18610.320626,1.109426
18611.664438,1.343812
18612.945746,1.281309
18614.195803,1.250057
18615.477112,1.281309
18616.617789,1.140677
18617.820969,1.203180
18618.992898,1.171929
18620.196078,1.203180
18621.274252,1.078174
18622.414930,1.140677
18623.508730,1.093800
18624.649407,1.140677
18625.711956,1.062549
18626.821381,1.109426
18627.930807,1.109426
18629.087110,1.156303
18630.196536,1.109426
18631.259084,1.062549
18632.368510,1.109426
18633.509187,1.140677
18634.681116,1.171929
18635.806168,1.125051
18636.915593,1.109426
18638.056271,1.140677
18639.259451,1.203180
18640.431379,1.171929
18641.493928,1.062549
18642.572102,1.078174
18643.681528,1.109426
18644.837831,1.156303
18645.869128,1.031297
18646.947303,1.078174
18648.087980,1.140677
18649.259908,1.171929
18650.431837,1.171929
18651.853777,1.421940
18653.260092,1.406314
18654.666406,1.406314
18655.978966,1.312560
18657.275900,1.296934
18658.557209,1.281309
18659.791641,1.234432
18660.979195,1.187554
18662.166749,1.187554
18663.448058,1.281309
18664.698115,1.250057
18665.963798,1.265683
18667.182604,1.218806
18668.370158,1.187554
18669.526461,1.156303
18670.682764,1.156303
18671.901570,1.218806
18673.245381,1.343812
18674.620444,1.375063
18676.058010,1.437566
18677.401822,1.343812
18678.714382,1.312560
18679.995690,1.281309
18681.261373,1.265683
18682.464553,1.203180
18683.573979,1.109426
18684.714656,1.140677
18685.870959,1.156303
18687.011636,1.140677
18688.136688,1.125051
18689.261739,1.125051
18690.464920,1.203180
18691.668100,1.203180
18692.808777,1.140677
18693.965080,1.156303
18695.215137,1.250057
18696.496446,1.281309
18697.699626,1.203180
18698.887180,1.187554
18700.074734,1.187554
18701.309166,1.234432
18702.434217,1.125051
18703.528018,1.093800
18704.606192,1.078174
18705.746869,1.140677
18706.856295,1.109426
18707.981346,1.125051
18709.200152,1.218806
18710.481461,1.281309
18711.653389,1.171929
18712.809692,1.156303
18713.934744,1.125051
18715.122298,1.187554
18716.262975,1.140677
18717.388027,1.125051
18718.497453,1.109426
18719.935019,1.437566
18721.356959,1.421940
18722.747647,1.390689
18724.122710,1.375063
18725.435270,1.312560
18726.763456,1.328186
18728.044765,1.281309
18729.326073,1.281309
18730.544879,1.218806
18731.779311,1.234432
18733.091871,1.312560
18734.388805,1.296934
18735.638862,1.250057
18736.857668,1.218806
18738.107725,1.250057
18739.295280,1.187554
18740.467208,1.171929
18741.623511,1.156303
18742.857943,1.234432
18744.045497,1.187554
18745.248677,1.203180
18746.467483,1.218806
18747.686289,1.218806
18748.889469,1.203180
18750.014520,1.125051
18751.139572,1.125051
18752.358378,1.218806
18753.561558,1.203180
18754.842866,1.281309
18756.108549,1.265683
18757.421109,1.312560
18758.608664,1.187554
18759.827470,1.218806
18761.046275,1.218806
18762.202578,1.156303
18763.343256,1.140677
18764.468307,1.125051
18765.624610,1.156303
18766.765287,1.140677
18767.843462,1.078174
18768.952887,1.109426
18770.171693,1.218806
18771.327996,1.156303
18772.453048,1.125051
18779.031474,1.250057
18780.281531,1.250057
18781.469085,1.187554
18782.609762,1.140677
18783.734814,1.125051
18784.922368,1.187554
18786.063046,1.140677
18787.188097,1.125051
18788.328774,1.140677
18789.531954,1.203180
18790.719509,1.187554
18791.875812,1.156303
18793.000863,1.125051
18794.219669,1.218806
18795.469726,1.250057
18796.719783,1.250057
18798.032343,1.312560
18799.298026,1.265683
18800.438704,1.140677
18801.579381,1.140677
18802.766935,1.187554
18803.970115,1.203180
18805.079541,1.109426
18806.251470,1.171929
18807.454650,1.203180
18808.767210,1.312560
18809.954764,1.187554
18811.048564,1.093800
18812.173616,1.125051
18813.251790,1.078174
18814.329964,1.078174
18815.408139,1.078174
18816.548816,1.140677
18817.658242,1.109426
18818.798919,1.140677
18819.955222,1.156303
18821.174028,1.218806
18822.470962,1.296934
18823.721019,1.250057
18824.908574,1.187554
18826.268011,1.359437
18827.689951,1.421940
18829.002511,1.312560
18830.268194,1.265683
18831.377620,1.109426
18832.596426,1.218806
18839.643623,1.343812
18840.987435,1.343812
18842.315620,1.328186
18843.643806,1.328186
18844.956366,1.312560
18846.206424,1.250057
18847.472106,1.265683
18848.737789,1.265683
18849.940969,1.203180
18851.191027,1.250057
18852.597341,1.406314
18853.816147,1.218806
18855.019327,1.203180
18856.316261,1.296934
18857.675699,1.359437
18858.910130,1.234432
18860.128936,1.218806
18861.363367,1.234432
18862.644676,1.281309
18863.816605,1.171929
18865.004159,1.187554
18866.222965,1.218806
18867.504273,1.281309
18868.676202,1.171929
18869.879382,1.203180
18871.066936,1.187554
18872.348245,1.281309
18873.613928,1.265683
18874.770231,1.156303
18875.895283,1.125051
18877.145340,1.250057
18878.379771,1.234432
18879.645454,1.265683
18880.958014,1.312560
18882.333077,1.375063
18883.551883,1.218806
18884.817566,1.265683
18886.036372,1.218806
18887.255177,1.218806
18888.348978,1.093800
18889.442778,1.093800
18890.489701,1.046923
18891.583501,1.093800
18892.614798,1.031297
18893.692972,1.078174
18894.802398,1.109426
18896.036829,1.234432
18897.396267,1.359437
18898.755704,1.359437
18900.099515,1.343812
18901.474578,1.375063
18902.740261,1.265683
18903.912190,1.171929
18905.146621,1.234432
18906.459182,1.312560
18907.724864,1.265683
18908.896793,1.171929
18910.131225,1.234432
18911.490662,1.359437
18912.865725,1.375063
18914.084531,1.218806
18915.287711,1.203180
18916.553394,1.265683
18917.678445,1.125051
18918.850374,1.171929
18920.053554,1.203180
18921.225482,1.171929
18922.366160,1.140677
18923.553714,1.187554
18924.678766,1.125051
18925.819443,1.140677
18926.991371,1.171929
18928.288306,1.296934
18929.569614,1.281309
18930.741543,1.171929
18931.897846,1.156303
18933.085400,1.187554
18934.194826,1.109426
18935.257375,1.062549
18936.319923,1.062549
18937.429349,1.109426
18938.585652,1.156303
18939.663826,1.078174
18940.804504,1.140677
18941.945181,1.140677
18943.054607,1.109426
18944.164032,1.109426
18945.226581,1.062549
18946.398510,1.171929
18947.695444,1.296934
18948.976753,1.281309
18950.211184,1.234432
18951.414364,1.203180
18952.680047,1.265683
18953.867602,1.187554
18955.070782,1.203180
18956.336465,1.265683
18957.727153,1.390689
18959.055339,1.328186
18960.367899,1.312560
18961.727336,1.359437
18962.977394,1.250057
18964.180574,1.203180
18965.352502,1.171929
18966.524431,1.171929
18967.961997,1.437566
18969.508943,1.546946
18970.805877,1.296934
18972.055934,1.250057
18973.290366,1.234432
18974.540423,1.250057
18975.649849,1.109426
18976.806152,1.156303
18978.024957,1.218806
18979.368769,1.343812
18980.587575,1.218806
18981.868883,1.281309
18983.134566,1.265683
18984.243992,1.109426
18985.431546,1.187554
18986.697229,1.265683
18987.994164,1.296934
18989.119215,1.125051
18990.291144,1.171929
18991.478698,1.187554
18992.775633,1.296934
18993.916310,1.140677
18995.103864,1.187554
18996.244541,1.140677
18997.385219,1.140677
18998.494644,1.109426
18999.635322,1.140677
19000.838502,1.203180
19002.057307,1.218806
19003.166733,1.109426
19004.260533,1.093800
19005.385585,1.125051
19006.510636,1.125051
19007.557559,1.046923
19008.713862,1.156303
19009.917042,1.203180
19011.088971,1.171929
19012.229648,1.140677
19013.495331,1.265683
19014.870394,1.375063
19016.104825,1.234432
19017.339257,1.234432
19018.526811,1.187554
19019.776869,1.250057
19020.901920,1.125051
19022.105100,1.203180
19029.621069,1.312560
19030.777372,1.156303
19031.980552,1.203180
19033.168107,1.187554
19034.449415,1.281309
19035.777601,1.328186
19037.058910,1.281309
19038.496475,1.437566
19039.840287,1.343812
19041.043467,1.203180
19042.215396,1.171929
19043.465453,1.250057
19044.637382,1.171929
19045.809310,1.171929
19046.981239,1.171929
19048.121916,1.140677
19049.215716,1.093800
19050.262639,1.046923
19051.340813,1.078174
19052.465865,1.125051
19053.606542,1.140677
19054.825348,1.218806
19056.169159,1.343812
19057.481719,1.312560
19058.716151,1.234432
19059.966208,1.250057
19061.200640,1.234432
19062.263188,1.062549
19063.356988,1.093800
19064.435163,1.078174
19065.560214,1.125051
19066.638389,1.078174
19067.779066,1.140677
19068.950994,1.171929
19070.201052,1.250057
19071.435483,1.234432
19072.669915,1.234432
19073.935598,1.265683
19074.951269,1.015671
19076.123198,1.171929
19098.358591,0.734409
19099.139876,0.781286
19099.968039,0.828163
19100.843079,0.875040
19101.764997,0.921917
19102.733791,0.968794
19103.765088,1.031297
19114.484329,1.140677
19115.515626,1.031297
19116.515672,1.000046
19117.546969,1.031297
19118.531389,0.984420
19119.484558,0.953169
19125.344201,0.937543
19126.312995,0.968794
19127.234912,0.921917
19128.156830,0.921917
19129.109998,0.953169
19130.047541,0.937543
19131.031961,0.984420
19132.047633,1.015671
19133.078930,1.031297
19134.188356,1.109426
19135.297781,1.109426
19136.329079,1.031297
19137.329124,1.000046
19138.297919,0.968794
19139.297965,1.000046
19140.438642,1.140677
19147.360834,1.328186
19148.689019,1.328186
19149.939077,1.250057
19151.157882,1.218806
19152.501694,1.343812
19153.861131,1.359437
19155.079937,1.218806
19156.236240,1.156303
19157.611303,1.375063
19159.017617,1.406314
19160.423932,1.406314
19161.658363,1.234432
19162.986549,1.328186
19164.267858,1.281309
19165.471038,1.203180
19166.517961,1.046923
19167.627386,1.109426
19168.752438,1.125051
19169.924366,1.171929
19171.080669,1.156303
19172.205721,1.125051
19173.487030,1.281309
19174.862092,1.375063
19176.065273,1.203180
19177.127821,1.062549
19178.268498,1.140677
19179.409176,1.140677
19180.612356,1.203180
19181.721781,1.109426
19182.846833,1.125051
19183.987510,1.140677
19191.003456,1.171929
19192.050379,1.046923
19193.128554,1.078174
19194.284857,1.156303
19195.550539,1.265683
19196.816222,1.265683
19197.941274,1.125051
19199.175705,1.234432
19200.519517,1.343812
19201.769574,1.250057
19202.879000,1.109426
19204.082180,1.203180
19205.379114,1.296934
19206.629172,1.250057
19207.769849,1.140677
19208.941777,1.171929
19210.144958,1.203180
19211.395015,1.250057
19212.457563,1.062549
19213.598241,1.140677
19214.785795,1.187554
19229.317710,1.218806
19230.567767,1.250057
19231.724070,1.156303
19232.849122,1.125051
19234.083553,1.234432
19235.224231,1.140677
19236.333656,1.109426
19237.427456,1.093800
19238.708765,1.281309
19240.005699,1.296934
19241.302634,1.296934
19242.380808,1.078174
19243.443357,1.062549
19244.552783,1.109426
19245.724711,1.171929
19246.881014,1.156303
19247.959188,1.078174
19249.209246,1.250057
19250.584309,1.375063
19259.428463,1.125051
19260.647269,1.218806
19261.991081,1.343812
19263.303641,1.312560
19264.506821,1.203180
19265.803755,1.296934
19267.116315,1.312560
19268.319495,1.203180
19269.413296,1.093800
19270.632101,1.218806
19272.007164,1.375063
19273.272847,1.265683
19274.444776,1.171929
19275.679207,1.234432
19276.929265,1.250057
19278.163696,1.234432
19279.366876,1.203180
19280.491928,1.125051
19281.648231,1.156303
19282.898288,1.250057
19284.132719,1.234432
19285.382776,1.250057
19296.586414,1.000046
19297.617712,1.031297
19298.836517,1.218806
19299.930317,1.093800
19300.945989,1.015671
19301.946035,1.000046
19303.039835,1.093800
19304.227389,1.187554
19305.664955,1.437566
19307.040018,1.375063
19308.368204,1.328186
19309.712015,1.343812
19310.977698,1.265683
19312.149627,1.171929
19313.212175,1.062549
19314.305975,1.093800
19315.399776,1.093800
19316.477950,1.078174
19317.524873,1.046923
19318.540544,1.015671
19319.618719,1.078174
19320.775022,1.156303
19321.978202,1.203180
19323.103253,1.125051
19324.275182,1.171929
19325.618993,1.343812
19326.900302,1.281309
19328.056605,1.156303
19329.197282,1.140677
19330.416088,1.218806
19331.666145,1.250057
19332.791197,1.125051
19333.900622,1.109426
19335.181931,1.281309
19336.478865,1.296934
19337.666420,1.187554
19338.760220,1.093800
19339.869646,1.109426
19340.994697,1.125051
19342.166626,1.171929
19343.229174,1.062549
19344.260472,1.031297
19345.401149,1.140677
19352.807738,1.156303
19353.870286,1.062549
19354.901584,1.031297
19355.964132,1.062549
19357.089184,1.125051
19358.167358,1.078174
19359.198655,1.031297
19360.308081,1.109426
19361.495636,1.187554
19362.745693,1.250057
19363.855119,1.109426
19365.011421,1.156303
19366.292730,1.281309
19367.542787,1.250057
19368.652213,1.109426
19369.746013,1.093800
19370.808562,1.062549
19371.871110,1.062549
19372.886782,1.015671
19373.996208,1.109426
19375.215014,1.218806
19376.418194,1.203180
19377.683877,1.265683
19378.996437,1.312560
19380.340248,1.343812
19381.559054,1.218806
19382.762234,1.203180
19384.043543,1.281309
19385.309226,1.265683
19386.481154,1.171929
19387.621831,1.140677
19388.762509,1.140677
19389.950063,1.187554
19391.075114,1.125051
19392.137663,1.062549
19393.309592,1.171929
19394.559649,1.250057
19395.840958,1.281309
19396.981635,1.140677
19398.137938,1.156303
19399.341118,1.203180
19400.622427,1.281309
19401.778729,1.156303
19402.841278,1.062549
19403.981955,1.140677
19405.278890,1.296934
19406.544573,1.265683
19407.669624,1.125051
19408.810301,1.140677
19409.982230,1.171929
19411.044779,1.062549
19412.060450,1.015671
19413.076122,1.015671
19414.185547,1.109426
19415.263722,1.078174
19416.310645,1.046923
19417.482573,1.171929
19418.763882,1.281309
19419.967062,1.203180
19421.138991,1.171929
19422.373422,1.234432
19423.560977,1.187554
19424.607899,1.046923
19425.670448,1.062549
19426.732997,1.062549
19427.826797,1.093800
19428.873720,1.046923
19429.936268,1.062549
19431.139448,1.203180
19432.467634,1.328186
19433.733317,1.265683
19434.858369,1.125051
19436.014672,1.156303
19437.155349,1.140677
19438.280400,1.125051
19439.327323,1.046923
19440.389872,1.062549
19441.561800,1.171929
19442.905612,1.343812
19444.140043,1.234432
19445.218218,1.078174
19446.343269,1.125051
19447.468321,1.125051
19448.593372,1.125051
19449.640295,1.046923
19450.749721,1.109426
19451.921650,1.171929
19453.156081,1.234432
19454.265507,1.109426
19455.328056,1.062549
19456.453107,1.125051
19457.593784,1.140677
19458.656333,1.062549
19459.687630,1.031297
19460.797056,1.109426
19461.937733,1.140677
19463.031533,1.093800
19464.078456,1.046923
19465.250385,1.171929
19466.453565,1.203180
19467.656745,1.203180
19468.766171,1.109426
19470.188111,1.421940
19471.500671,1.312560
19472.625722,1.125051
19473.657020,1.031297
19474.766445,1.109426
19481.938649,1.296934
19483.141829,1.203180
19484.438763,1.296934
19485.798200,1.359437
19487.188889,1.390689
19488.438946,1.250057
19489.751506,1.312560
19491.064066,1.312560
19492.314124,1.250057
19493.486052,1.171929
19494.798612,1.312560
19496.095547,1.296934
19497.220598,1.125051
19498.314398,1.093800
19499.408198,1.093800
19500.548876,1.140677
19501.689553,1.140677
19502.783353,1.093800
19503.861527,1.078174
19505.127210,1.265683
19506.471022,1.343812
19507.736705,1.265683
19508.877382,1.140677
19510.049310,1.171929
19511.221239,1.171929
19512.283788,1.062549
19513.424465,1.140677
19514.690148,1.265683
19516.049585,1.359437
19517.299642,1.250057
19518.565325,1.265683
19519.877885,1.312560
19521.143568,1.265683
19522.299871,1.156303
19523.815566,1.515694
19525.065623,1.250057
19526.206300,1.140677
19527.268849,1.062549
19528.362649,1.093800
19529.534577,1.171929
19530.722132,1.187554
19531.800306,1.078174
19532.987860,1.187554
19534.284795,1.296934
19535.534852,1.250057
19536.722406,1.187554
19537.988089,1.265683
19539.253772,1.265683
19540.441327,1.187554
19541.675758,1.234432
19543.019570,1.343812
19544.363381,1.343812
19545.644690,1.281309
19546.785367,1.140677
19548.082301,1.296934
19549.394861,1.312560
19550.629293,1.234432
19551.769970,1.140677
19553.020027,1.250057
19554.348213,1.328186
19555.629522,1.281309
19556.770199,1.140677
19557.989005,1.218806
19559.160933,1.171929
19560.192231,1.031297
19561.254779,1.062549
19562.379831,1.125051
19563.708017,1.328186
19565.004951,1.296934
19566.114377,1.109426
19567.208177,1.093800
19568.208223,1.000046
19569.177017,0.968794
19570.177063,1.000046
19571.161483,0.984420
19577.411769,1.171929
19594.818816,0.796911
19595.631353,0.812537
19596.490767,0.859414
19629.242266,0.968794
19642.742884,1.046923
19643.789807,1.046923
19644.836730,1.046923
19645.852402,1.015671
19646.883699,1.031297
19647.961873,1.078174
19648.977545,1.015671
19649.993216,1.015671
19651.008888,1.015671
19651.962056,0.953169
19652.915225,0.953169
19653.868394,0.953169
19654.805937,0.937543
19655.712228,0.906291
19656.681022,0.968794
19657.727945,1.046923
19658.821745,1.093800
19671.306692,1.281309
19672.462995,1.156303
19673.494292,1.031297
19674.603718,1.109426
19682.072810,1.187554
19683.119733,1.046923
19684.151030,1.031297
19685.260456,1.109426
19686.369881,1.109426
19687.416804,1.046923
19688.479353,1.062549
19689.557527,1.078174
19690.635702,1.078174
19691.698250,1.062549
19692.729548,1.031297
19693.792096,1.062549
19694.932773,1.140677
19696.120328,1.187554
19697.182876,1.062549
19698.432934,1.250057
19699.698617,1.265683
19712.871094,1.218806
19714.027397,1.156303
19715.152449,1.125051
19716.293126,1.140677
19717.261920,0.968794
19718.355721,1.093800
19719.527649,1.171929
19720.715204,1.187554
19738.184753,1.234432
19739.247302,1.062549
19740.434856,1.187554
19741.606785,1.171929
19748.200837,1.078174
19749.294637,1.093800
19750.466565,1.171929
19779.030373,1.343812
19800.375100,1.140677
19811.078715,1.343812
19818.641561,1.171929
19819.860367,1.218806
19846.345954,0.687531
19853.924426,1.296934
19871.956501,1.234432
19886.722802,1.031297
19887.894731,1.171929
19978.555131,1.343812
19980.008322,1.453192
19981.399011,1.390689
19982.617817,1.218806
19983.867874,1.250057
19985.071054,1.203180
19986.227357,1.156303
19987.399286,1.171929
19988.664969,1.265683
19989.852523,1.187554
19991.133832,1.281309
19992.446392,1.312560
19993.805829,1.359437
19995.040261,1.234432
19996.305943,1.265683
19997.602878,1.296934
19998.852935,1.250057
20000.024864,1.171929
20001.259295,1.234432
20002.556230,1.296934
20003.681281,1.125051
20004.884461,1.203180
20006.181396,1.296934
20007.478330,1.296934
20008.728387,1.250057
20009.994070,1.265683
20011.291004,1.296934
20012.509810,1.218806
